clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.13,15,0,0,01/08/1970 15:32,3,31,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",302.97
0,2.6,15,0,0,01/08/1970 15:32,3,31,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",303.15
0,2.57,15,0,0,01/08/1970 15:32,3,32,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",303.43
0,2.49,15,0,0,01/08/1970 15:32,3,34,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",303.2
0,2.3,15,0,0,01/08/1970 15:32,3,35,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",302.86
0,1.99,15,0,0,01/08/1970 15:32,3,37,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",302.19
0,1.63,15,0,0,01/08/1970 15:32,3,42,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",300.66
0,1.11,15,0,0,01/08/1970 15:32,3,49,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",298.3
0,0.93,15,0,0,01/08/1970 15:32,3,53,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",297.15
0,1.52,15,0,0,01/08/1970 15:32,3,53,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",296.71
0,1.71,15,0,0,01/08/1970 15:32,3,53,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",296.33
0,2.48,15,0,0,01/08/1970 15:32,3,52,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",296.04
0,3.36,15,0,0,01/08/1970 15:32,3,50,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",295.71
0,4.21,15,0,0,01/08/1970 15:32,3,48,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",295.27
0,4.02,15,0,0,01/08/1970 15:32,3,49,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",294.79
0,4.28,15,0,0,01/08/1970 15:32,3,51,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",294.65
0,4.12,15,0,0,01/08/1970 15:32,3,51,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",294.2
0,4.38,15,0,0,01/08/1970 15:32,3,53,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",293.94
0,4.12,15,0,0,01/08/1970 15:32,3,52,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",295.16
0,5.26,15,0,0,01/08/1970 15:32,3,46,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",297.84
0,5.91,15,0,0,01/08/1970 15:32,3,41,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",299.93
0,6.18,15,0,0,01/08/1970 15:32,3,36,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",301.68
0,6.25,15,0,0,01/08/1970 15:32,3,34,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",302.97
0,6.17,15,0,0,01/08/1970 15:32,3,33,"viirs_point_660756_2023-08-16 00:00:00_46.36938,34.42563",303.79
