clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.23,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_42318_27/12/2022_6.38943,6.34553",300.18
7,2.92,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42318_27/12/2022_6.38943,6.34553",302.74
15,3.08,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42318_27/12/2022_6.38943,6.34553",304.69
26,3.39,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42318_27/12/2022_6.38943,6.34553",306.09
29,3.45,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42318_27/12/2022_6.38943,6.34553",307.15
7,3.12,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_42318_27/12/2022_6.38943,6.34553",307.93
7,2.68,14,1,0,2022-12-27 14:00:00,1,16,"viirs_point_42318_27/12/2022_6.38943,6.34553",308.38
34,2.34,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42318_27/12/2022_6.38943,6.34553",308.38
34,2.32,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42318_27/12/2022_6.38943,6.34553",307.78
30,1.47,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_42318_27/12/2022_6.38943,6.34553",303.95
27,1.2,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_42318_27/12/2022_6.38943,6.34553",300.61
15,1.64,19,0,0,2022-12-27 19:00:00,1,28,"viirs_point_42318_27/12/2022_6.38943,6.34553",299.25
13,1.58,20,0,0,2022-12-27 20:00:00,1,29,"viirs_point_42318_27/12/2022_6.38943,6.34553",298.51
21,1.99,21,0,0,2022-12-27 21:00:00,1,30,"viirs_point_42318_27/12/2022_6.38943,6.34553",298.04
29,1.59,22,0,0,2022-12-27 22:00:00,1,31,"viirs_point_42318_27/12/2022_6.38943,6.34553",297.15
26,0.83,23,0,0,2022-12-27 23:00:00,1,34,"viirs_point_42318_27/12/2022_6.38943,6.34553",296.05
23,1.55,0,0,0,2022-12-28 00:00:00,2,39,"viirs_point_42318_27/12/2022_6.38943,6.34553",294.92
20,1.08,1,0,0,2022-12-28 01:00:00,2,41,"viirs_point_42318_27/12/2022_6.38943,6.34553",294.15
36,0.9,2,0,0,2022-12-28 02:00:00,2,43,"viirs_point_42318_27/12/2022_6.38943,6.34553",293.82
