clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,0.55,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_15242_13/12/2022_9.22919,-2.35134",299.22
6,0.68,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15242_13/12/2022_9.22919,-2.35134",298.57
33,1.8,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_15242_13/12/2022_9.22919,-2.35134",297.63
41,1.78,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15242_13/12/2022_9.22919,-2.35134",297.08
51,1.72,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_15242_13/12/2022_9.22919,-2.35134",296.66
57,1.87,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15242_13/12/2022_9.22919,-2.35134",296.15
51,1.81,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_15242_13/12/2022_9.22919,-2.35134",295.53
83,1.47,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15242_13/12/2022_9.22919,-2.35134",296.09
57,1.33,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15242_13/12/2022_9.22919,-2.35134",299.29
71,1.39,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15242_13/12/2022_9.22919,-2.35134",302.15
78,1.68,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15242_13/12/2022_9.22919,-2.35134",304.52
82,1.9,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15242_13/12/2022_9.22919,-2.35134",306.36
78,1.94,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15242_13/12/2022_9.22919,-2.35134",307.79
13,1.82,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15242_13/12/2022_9.22919,-2.35134",308.56
12,1.73,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15242_13/12/2022_9.22919,-2.35134",309.0
10,1.8,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15242_13/12/2022_9.22919,-2.35134",308.89
9,1.92,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15242_13/12/2022_9.22919,-2.35134",308.39
10,2.06,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15242_13/12/2022_9.22919,-2.35134",307.61
9,1.64,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15242_13/12/2022_9.22919,-2.35134",304.59
5,1.73,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15242_13/12/2022_9.22919,-2.35134",303.36
5,1.82,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15242_13/12/2022_9.22919,-2.35134",302.36
3,1.55,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15242_13/12/2022_9.22919,-2.35134",301.59
3,1.06,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15242_13/12/2022_9.22919,-2.35134",300.88
2,0.89,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15242_13/12/2022_9.22919,-2.35134",300.33
2,1.5,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15242_13/12/2022_9.22919,-2.35134",299.67
0,1.39,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15242_13/12/2022_9.22919,-2.35134",298.96
2,1.26,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_15242_13/12/2022_9.22919,-2.35134",298.14
5,1.45,3,0,0,2022-12-14 03:00:00,2,23,"viirs_point_15242_13/12/2022_9.22919,-2.35134",297.74
