clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.07,20,0,0,2022-12-10 20:00:00,5,34,"viirs_point_11318_11/12/2022_5.82827,29.52933",301.51
93,1.14,21,0,0,2022-12-10 21:00:00,5,34,"viirs_point_11318_11/12/2022_5.82827,29.52933",301.22
95,1.2,22,0,0,2022-12-10 22:00:00,5,35,"viirs_point_11318_11/12/2022_5.82827,29.52933",300.93
90,1.34,23,0,0,2022-12-10 23:00:00,5,36,"viirs_point_11318_11/12/2022_5.82827,29.52933",300.03
76,1.17,0,0,0,2022-12-11 00:00:00,6,39,"viirs_point_11318_11/12/2022_5.82827,29.52933",298.44
5,0.68,1,0,0,2022-12-11 01:00:00,6,40,"viirs_point_11318_11/12/2022_5.82827,29.52933",297.31
12,0.52,2,0,0,2022-12-11 02:00:00,6,42,"viirs_point_11318_11/12/2022_5.82827,29.52933",296.68
21,0.58,3,0,0,2022-12-11 03:00:00,6,43,"viirs_point_11318_11/12/2022_5.82827,29.52933",296.19
28,1.09,4,0,0,2022-12-11 04:00:00,6,44,"viirs_point_11318_11/12/2022_5.82827,29.52933",295.77
31,1.02,5,0,0,2022-12-11 05:00:00,6,41,"viirs_point_11318_11/12/2022_5.82827,29.52933",297.29
27,1.05,6,0,0,2022-12-11 06:00:00,6,33,"viirs_point_11318_11/12/2022_5.82827,29.52933",300.51
87,1.51,7,0,0,2022-12-11 07:00:00,6,31,"viirs_point_11318_11/12/2022_5.82827,29.52933",303.63
94,1.92,8,0,0,2022-12-11 08:00:00,6,27,"viirs_point_11318_11/12/2022_5.82827,29.52933",305.45
74,2.16,9,0,0,2022-12-11 09:00:00,6,25,"viirs_point_11318_11/12/2022_5.82827,29.52933",306.88
57,2.24,10,0,0,2022-12-11 10:00:00,6,23,"viirs_point_11318_11/12/2022_5.82827,29.52933",307.92
50,2.18,11,0,0,2022-12-11 11:00:00,6,22,"viirs_point_11318_11/12/2022_5.82827,29.52933",308.6
52,1.98,12,1,0,2022-12-11 12:00:00,6,22,"viirs_point_11318_11/12/2022_5.82827,29.52933",308.6
69,2.3,13,0,0,2022-12-11 13:00:00,6,24,"viirs_point_11318_11/12/2022_5.82827,29.52933",307.89
70,2.66,14,0,0,2022-12-11 14:00:00,6,25,"viirs_point_11318_11/12/2022_5.82827,29.52933",307.31
78,2.98,15,0,0,2022-12-11 15:00:00,6,29,"viirs_point_11318_11/12/2022_5.82827,29.52933",305.89
79,2.13,16,0,0,2022-12-11 16:00:00,6,33,"viirs_point_11318_11/12/2022_5.82827,29.52933",304.13
80,1.44,17,0,0,2022-12-11 17:00:00,6,35,"viirs_point_11318_11/12/2022_5.82827,29.52933",303.14
83,1.12,18,0,0,2022-12-11 18:00:00,6,37,"viirs_point_11318_11/12/2022_5.82827,29.52933",302.77
100,1.03,19,0,0,2022-12-11 19:00:00,6,38,"viirs_point_11318_11/12/2022_5.82827,29.52933",302.33
100,1.44,20,0,0,2022-12-11 20:00:00,6,40,"viirs_point_11318_11/12/2022_5.82827,29.52933",301.85
