clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.21,20,0,0,2022-12-17 20:00:00,5,28,"viirs_point_25701_18/12/2022_9.67539,24.58759",296.59
22,2.02,21,0,0,2022-12-17 21:00:00,5,29,"viirs_point_25701_18/12/2022_9.67539,24.58759",295.76
28,1.96,22,0,0,2022-12-17 22:00:00,5,29,"viirs_point_25701_18/12/2022_9.67539,24.58759",295.09
37,2.03,23,0,0,2022-12-17 23:00:00,5,30,"viirs_point_25701_18/12/2022_9.67539,24.58759",294.45
38,2.06,0,0,0,2022-12-18 00:00:00,6,31,"viirs_point_25701_18/12/2022_9.67539,24.58759",293.77
55,1.77,1,0,0,2022-12-18 01:00:00,6,32,"viirs_point_25701_18/12/2022_9.67539,24.58759",293.15
56,1.97,2,0,0,2022-12-18 02:00:00,6,33,"viirs_point_25701_18/12/2022_9.67539,24.58759",292.6
70,2.14,3,0,0,2022-12-18 03:00:00,6,33,"viirs_point_25701_18/12/2022_9.67539,24.58759",292.13
71,1.86,4,0,0,2022-12-18 04:00:00,6,34,"viirs_point_25701_18/12/2022_9.67539,24.58759",291.45
69,1.86,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_25701_18/12/2022_9.67539,24.58759",291.48
74,2.82,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_25701_18/12/2022_9.67539,24.58759",294.34
100,3.3,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25701_18/12/2022_9.67539,24.58759",297.71
95,3.95,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25701_18/12/2022_9.67539,24.58759",300.48
68,3.74,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25701_18/12/2022_9.67539,24.58759",302.74
53,3.19,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25701_18/12/2022_9.67539,24.58759",304.43
44,2.98,11,1,0,2022-12-18 11:00:00,6,15,"viirs_point_25701_18/12/2022_9.67539,24.58759",305.79
38,2.69,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25701_18/12/2022_9.67539,24.58759",306.66
22,2.45,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25701_18/12/2022_9.67539,24.58759",306.94
56,1.78,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25701_18/12/2022_9.67539,24.58759",306.78
58,1.77,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25701_18/12/2022_9.67539,24.58759",305.9
63,1.72,16,0,0,2022-12-18 16:00:00,6,18,"viirs_point_25701_18/12/2022_9.67539,24.58759",302.0
