clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.51,20,0,0,2022-12-19 20:00:00,0,79,"viirs_point_29003_20/12/2022_13.25848,105.08828",290.72
92,1.51,21,0,0,2022-12-19 21:00:00,0,82,"viirs_point_29003_20/12/2022_13.25848,105.08828",290.33
94,1.54,22,0,0,2022-12-19 22:00:00,0,84,"viirs_point_29003_20/12/2022_13.25848,105.08828",289.98
88,1.51,23,0,0,2022-12-19 23:00:00,0,87,"viirs_point_29003_20/12/2022_13.25848,105.08828",289.71
97,1.22,0,0,0,2022-12-20 00:00:00,1,84,"viirs_point_29003_20/12/2022_13.25848,105.08828",290.83
39,1.63,1,0,0,2022-12-20 01:00:00,1,69,"viirs_point_29003_20/12/2022_13.25848,105.08828",294.2
48,1.89,2,0,0,2022-12-20 02:00:00,1,58,"viirs_point_29003_20/12/2022_13.25848,105.08828",297.23
42,2.2,3,0,0,2022-12-20 03:00:00,1,51,"viirs_point_29003_20/12/2022_13.25848,105.08828",299.63
35,2.46,4,0,0,2022-12-20 04:00:00,1,45,"viirs_point_29003_20/12/2022_13.25848,105.08828",301.6
32,2.45,5,0,0,2022-12-20 05:00:00,1,42,"viirs_point_29003_20/12/2022_13.25848,105.08828",303.17
81,2.25,6,1,0,2022-12-20 06:00:00,1,40,"viirs_point_29003_20/12/2022_13.25848,105.08828",304.34
16,2.25,7,0,0,2022-12-20 07:00:00,1,38,"viirs_point_29003_20/12/2022_13.25848,105.08828",304.9
15,2.32,8,0,0,2022-12-20 08:00:00,1,38,"viirs_point_29003_20/12/2022_13.25848,105.08828",304.85
13,2.61,9,0,0,2022-12-20 09:00:00,1,40,"viirs_point_29003_20/12/2022_13.25848,105.08828",304.2
12,2.08,10,0,0,2022-12-20 10:00:00,1,51,"viirs_point_29003_20/12/2022_13.25848,105.08828",301.69
11,1.75,11,0,0,2022-12-20 11:00:00,1,61,"viirs_point_29003_20/12/2022_13.25848,105.08828",298.13
19,1.72,12,0,0,2022-12-20 12:00:00,1,64,"viirs_point_29003_20/12/2022_13.25848,105.08828",297.17
92,1.71,13,0,0,2022-12-20 13:00:00,1,69,"viirs_point_29003_20/12/2022_13.25848,105.08828",296.48
61,1.64,14,0,0,2022-12-20 14:00:00,1,72,"viirs_point_29003_20/12/2022_13.25848,105.08828",295.8
67,1.3,15,0,0,2022-12-20 15:00:00,1,76,"viirs_point_29003_20/12/2022_13.25848,105.08828",295.07
67,1.09,16,0,0,2022-12-20 16:00:00,1,78,"viirs_point_29003_20/12/2022_13.25848,105.08828",294.51
63,1.15,17,0,0,2022-12-20 17:00:00,1,80,"viirs_point_29003_20/12/2022_13.25848,105.08828",293.96
