clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.81,2,0,0,01/05/1970 02:02,0,27,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",307.95
2,2.95,2,0,0,01/05/1970 02:02,0,28,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",307.43
7,2.6,2,0,0,01/05/1970 02:02,0,35,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",305.85
25,2.17,2,0,0,01/05/1970 02:02,0,45,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",301.88
39,2.24,2,0,0,01/05/1970 02:02,0,47,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",300.27
60,2.41,2,0,0,01/05/1970 02:02,0,48,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",300.19
97,2.49,2,0,0,01/05/1970 02:02,0,53,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",298.88
78,2.2,2,0,0,01/05/1970 02:02,0,56,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",298.05
56,1.49,2,0,0,01/05/1970 02:02,0,58,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",297.27
47,1.27,2,0,0,01/05/1970 02:02,0,60,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",296.64
39,0.53,2,0,0,01/05/1970 02:02,0,61,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",296.14
31,0.31,2,0,0,01/05/1970 02:02,0,61,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",296.1
83,0.28,2,0,0,01/05/1970 02:02,0,61,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",295.82
51,0.29,2,0,0,01/05/1970 02:02,0,62,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",295.44
51,0.43,2,0,0,01/05/1970 02:02,0,63,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",295.16
47,0.22,2,0,0,01/05/1970 02:02,0,64,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",294.74
50,0.7,2,0,0,01/05/1970 02:02,0,65,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",295.2
84,1.02,2,0,0,01/05/1970 02:02,0,57,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",298.16
100,1.37,2,0,0,01/05/1970 02:02,0,49,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",301.16
97,1.77,2,0,0,01/05/1970 02:02,0,43,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",303.4
87,1.89,2,0,0,01/05/1970 02:02,0,37,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",305.54
83,1.85,2,0,0,01/05/1970 02:02,0,33,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",307.08
85,2.05,2,0,0,01/05/1970 02:02,0,30,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",307.99
88,2.0,2,0,0,01/05/1970 02:02,0,28,"viirs_point_352922_2023-05-23 00:00:00_-6.85793,24.36003",308.07
