clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.57,9,0,0,01/10/1970 09:12,5,29,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",307.48
66,3.13,9,0,0,01/10/1970 09:12,5,29,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",307.79
74,4.76,9,0,0,01/10/1970 09:12,5,33,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",306.09
78,4.78,9,0,0,01/10/1970 09:12,5,37,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",304.6
74,3.93,9,0,0,01/10/1970 09:12,5,42,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",302.29
77,3.47,9,0,0,01/10/1970 09:12,5,43,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",301.76
85,3.9,9,0,0,01/10/1970 09:12,5,53,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",299.89
78,4.28,9,0,0,01/10/1970 09:12,5,61,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",298.28
56,4.37,9,0,0,01/10/1970 09:12,5,64,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",297.35
48,3.62,9,0,0,01/10/1970 09:12,5,66,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",296.77
56,2.64,9,0,0,01/10/1970 09:12,5,67,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",296.51
66,1.93,9,0,0,01/10/1970 09:12,5,74,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",295.21
99,1.74,9,0,0,01/10/1970 09:12,5,75,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",295.22
98,1.39,9,0,0,01/10/1970 09:12,5,77,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",294.89
96,1.77,9,0,0,01/10/1970 09:12,5,79,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",294.56
93,1.35,9,0,0,01/10/1970 09:12,5,83,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",294.02
85,1.12,9,0,0,01/10/1970 09:12,5,86,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",293.48
77,1.63,9,0,0,01/10/1970 09:12,5,74,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",296.0
75,2.31,9,0,0,01/10/1970 09:12,5,62,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",298.5
73,1.91,9,0,0,01/10/1970 09:12,5,55,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",300.46
82,1.1,9,0,0,01/10/1970 09:12,5,49,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",302.09
86,0.93,9,0,0,01/10/1970 09:12,5,42,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",304.54
88,0.36,9,0,0,01/10/1970 09:12,5,39,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",305.21
94,1.31,9,0,0,01/10/1970 09:12,5,35,"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",307.26
