clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.43,17,0,0,2022-12-18 17:00:00,6,22,"viirs_point_27584_19/12/2022_7.91932,21.37044",298.55
77,2.19,18,0,0,2022-12-18 18:00:00,6,24,"viirs_point_27584_19/12/2022_7.91932,21.37044",296.91
75,1.98,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_27584_19/12/2022_7.91932,21.37044",296.17
62,2.26,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_27584_19/12/2022_7.91932,21.37044",295.53
88,2.31,21,0,0,2022-12-18 21:00:00,6,27,"viirs_point_27584_19/12/2022_7.91932,21.37044",294.38
81,2.32,22,0,0,2022-12-18 22:00:00,6,28,"viirs_point_27584_19/12/2022_7.91932,21.37044",293.63
81,2.29,23,0,0,2022-12-18 23:00:00,6,29,"viirs_point_27584_19/12/2022_7.91932,21.37044",292.95
83,2.43,0,0,0,2022-12-19 00:00:00,0,30,"viirs_point_27584_19/12/2022_7.91932,21.37044",292.61
88,2.27,1,0,0,2022-12-19 01:00:00,0,31,"viirs_point_27584_19/12/2022_7.91932,21.37044",292.05
83,2.17,2,0,0,2022-12-19 02:00:00,0,32,"viirs_point_27584_19/12/2022_7.91932,21.37044",291.53
84,1.7,3,0,0,2022-12-19 03:00:00,0,34,"viirs_point_27584_19/12/2022_7.91932,21.37044",291.1
73,1.51,4,0,0,2022-12-19 04:00:00,0,34,"viirs_point_27584_19/12/2022_7.91932,21.37044",290.84
61,1.27,5,0,0,2022-12-19 05:00:00,0,35,"viirs_point_27584_19/12/2022_7.91932,21.37044",290.92
62,1.32,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27584_19/12/2022_7.91932,21.37044",295.17
16,1.85,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27584_19/12/2022_7.91932,21.37044",300.35
9,2.42,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27584_19/12/2022_7.91932,21.37044",303.79
9,2.83,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27584_19/12/2022_7.91932,21.37044",305.69
15,2.27,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27584_19/12/2022_7.91932,21.37044",307.28
4,1.27,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27584_19/12/2022_7.91932,21.37044",309.14
7,1.49,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_27584_19/12/2022_7.91932,21.37044",309.48
81,1.61,13,1,0,2022-12-19 13:00:00,0,13,"viirs_point_27584_19/12/2022_7.91932,21.37044",309.12
83,1.66,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27584_19/12/2022_7.91932,21.37044",308.31
89,2.07,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_27584_19/12/2022_7.91932,21.37044",307.04
92,2.38,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_27584_19/12/2022_7.91932,21.37044",303.01
93,2.52,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_27584_19/12/2022_7.91932,21.37044",298.89
93,2.1,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_27584_19/12/2022_7.91932,21.37044",297.05
97,2.02,19,0,0,2022-12-19 19:00:00,0,26,"viirs_point_27584_19/12/2022_7.91932,21.37044",295.84
98,2.01,20,0,0,2022-12-19 20:00:00,0,26,"viirs_point_27584_19/12/2022_7.91932,21.37044",295.52
99,2.23,21,0,0,2022-12-19 21:00:00,0,27,"viirs_point_27584_19/12/2022_7.91932,21.37044",294.91
99,2.02,22,0,0,2022-12-19 22:00:00,0,28,"viirs_point_27584_19/12/2022_7.91932,21.37044",294.06
99,1.36,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_27584_19/12/2022_7.91932,21.37044",293.34
99,2.08,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_27584_19/12/2022_7.91932,21.37044",292.78
100,1.69,1,0,0,2022-12-20 01:00:00,1,32,"viirs_point_27584_19/12/2022_7.91932,21.37044",292.13
100,1.53,2,0,0,2022-12-20 02:00:00,1,33,"viirs_point_27584_19/12/2022_7.91932,21.37044",291.93
100,1.6,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_27584_19/12/2022_7.91932,21.37044",291.83
98,1.32,4,0,0,2022-12-20 04:00:00,1,35,"viirs_point_27584_19/12/2022_7.91932,21.37044",291.53
82,1.35,5,0,0,2022-12-20 05:00:00,1,35,"viirs_point_27584_19/12/2022_7.91932,21.37044",291.49
70,1.52,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_27584_19/12/2022_7.91932,21.37044",295.55
