clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,4.39,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_19831_15/12/2022_12.2959,6.32517",296.35
24,4.29,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_19831_15/12/2022_12.2959,6.32517",295.59
20,4.26,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_19831_15/12/2022_12.2959,6.32517",294.97
25,4.29,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_19831_15/12/2022_12.2959,6.32517",294.54
25,4.3,0,0,0,2022-12-15 00:00:00,3,16,"viirs_point_19831_15/12/2022_12.2959,6.32517",294.15
36,4.4,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_19831_15/12/2022_12.2959,6.32517",293.13
23,4.37,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_19831_15/12/2022_12.2959,6.32517",292.73
17,4.39,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_19831_15/12/2022_12.2959,6.32517",292.28
18,4.45,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_19831_15/12/2022_12.2959,6.32517",291.83
15,4.41,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_19831_15/12/2022_12.2959,6.32517",291.37
15,4.48,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_19831_15/12/2022_12.2959,6.32517",291.01
86,4.56,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_19831_15/12/2022_12.2959,6.32517",292.69
53,6.23,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19831_15/12/2022_12.2959,6.32517",296.01
63,6.37,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19831_15/12/2022_12.2959,6.32517",299.1
61,6.63,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19831_15/12/2022_12.2959,6.32517",301.82
59,5.82,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_19831_15/12/2022_12.2959,6.32517",303.92
49,4.82,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_19831_15/12/2022_12.2959,6.32517",305.48
0,3.53,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_19831_15/12/2022_12.2959,6.32517",306.04
1,3.07,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_19831_15/12/2022_12.2959,6.32517",306.34
1,2.82,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_19831_15/12/2022_12.2959,6.32517",306.25
2,2.77,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_19831_15/12/2022_12.2959,6.32517",305.52
3,3.42,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_19831_15/12/2022_12.2959,6.32517",301.64
4,4.06,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_19831_15/12/2022_12.2959,6.32517",299.89
31,4.62,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_19831_15/12/2022_12.2959,6.32517",298.49
59,4.57,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_19831_15/12/2022_12.2959,6.32517",297.63
