clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.59,7,0,0,2022-12-22 07:00:00,3,20,"viirs_point_33807_22/12/2022_13.17398,-14.1377",294.42
100,2.88,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33807_22/12/2022_13.17398,-14.1377",294.73
100,3.91,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33807_22/12/2022_13.17398,-14.1377",297.72
100,5.07,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33807_22/12/2022_13.17398,-14.1377",300.95
99,5.6,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_33807_22/12/2022_13.17398,-14.1377",303.77
90,5.47,12,0,0,2022-12-22 12:00:00,3,10,"viirs_point_33807_22/12/2022_13.17398,-14.1377",305.84
68,5.16,13,1,0,2022-12-22 13:00:00,3,9,"viirs_point_33807_22/12/2022_13.17398,-14.1377",306.8
79,5.0,14,0,0,2022-12-22 14:00:00,3,9,"viirs_point_33807_22/12/2022_13.17398,-14.1377",306.74
74,4.34,15,0,0,2022-12-22 15:00:00,3,9,"viirs_point_33807_22/12/2022_13.17398,-14.1377",307.65
80,3.83,16,0,0,2022-12-22 16:00:00,3,10,"viirs_point_33807_22/12/2022_13.17398,-14.1377",307.05
84,3.36,17,0,0,2022-12-22 17:00:00,3,10,"viirs_point_33807_22/12/2022_13.17398,-14.1377",306.3
79,2.76,18,0,0,2022-12-22 18:00:00,3,13,"viirs_point_33807_22/12/2022_13.17398,-14.1377",304.04
55,3.05,19,0,0,2022-12-22 19:00:00,3,15,"viirs_point_33807_22/12/2022_13.17398,-14.1377",300.27
71,3.03,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_33807_22/12/2022_13.17398,-14.1377",298.72
81,4.08,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_33807_22/12/2022_13.17398,-14.1377",298.49
85,4.14,22,0,0,2022-12-22 22:00:00,3,15,"viirs_point_33807_22/12/2022_13.17398,-14.1377",299.19
88,3.87,23,0,0,2022-12-22 23:00:00,3,16,"viirs_point_33807_22/12/2022_13.17398,-14.1377",298.08
90,3.86,0,0,0,2022-12-23 00:00:00,4,16,"viirs_point_33807_22/12/2022_13.17398,-14.1377",298.07
89,3.47,1,0,0,2022-12-23 01:00:00,4,18,"viirs_point_33807_22/12/2022_13.17398,-14.1377",296.51
79,3.15,2,0,0,2022-12-23 02:00:00,4,19,"viirs_point_33807_22/12/2022_13.17398,-14.1377",295.45
80,2.93,3,0,0,2022-12-23 03:00:00,4,20,"viirs_point_33807_22/12/2022_13.17398,-14.1377",295.34
84,3.0,4,0,0,2022-12-23 04:00:00,4,21,"viirs_point_33807_22/12/2022_13.17398,-14.1377",294.49
85,3.11,5,0,0,2022-12-23 05:00:00,4,21,"viirs_point_33807_22/12/2022_13.17398,-14.1377",294.04
85,3.49,6,0,0,2022-12-23 06:00:00,4,22,"viirs_point_33807_22/12/2022_13.17398,-14.1377",294.06
78,3.51,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_33807_22/12/2022_13.17398,-14.1377",293.63
44,3.68,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_33807_22/12/2022_13.17398,-14.1377",294.0
