clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.52,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_26327_18/12/2022_11.1831,-11.34939",292.74
5,0.65,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_26327_18/12/2022_11.1831,-11.34939",292.23
6,0.69,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_26327_18/12/2022_11.1831,-11.34939",291.79
22,0.55,5,0,0,2022-12-18 05:00:00,6,26,"viirs_point_26327_18/12/2022_11.1831,-11.34939",291.47
19,0.27,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_26327_18/12/2022_11.1831,-11.34939",290.97
32,0.05,7,0,0,2022-12-18 07:00:00,6,28,"viirs_point_26327_18/12/2022_11.1831,-11.34939",290.57
28,0.27,8,0,0,2022-12-18 08:00:00,6,29,"viirs_point_26327_18/12/2022_11.1831,-11.34939",292.82
24,0.55,9,0,0,2022-12-18 09:00:00,6,22,"viirs_point_26327_18/12/2022_11.1831,-11.34939",297.39
23,1.19,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_26327_18/12/2022_11.1831,-11.34939",301.16
24,2.7,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_26327_18/12/2022_11.1831,-11.34939",303.34
23,3.34,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_26327_18/12/2022_11.1831,-11.34939",304.7
9,3.43,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_26327_18/12/2022_11.1831,-11.34939",305.47
12,3.46,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26327_18/12/2022_11.1831,-11.34939",306.12
25,3.33,15,1,0,2022-12-18 15:00:00,6,10,"viirs_point_26327_18/12/2022_11.1831,-11.34939",306.06
35,3.18,16,0,0,2022-12-18 16:00:00,6,10,"viirs_point_26327_18/12/2022_11.1831,-11.34939",305.68
40,2.89,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26327_18/12/2022_11.1831,-11.34939",304.67
35,1.53,18,0,0,2022-12-18 18:00:00,6,17,"viirs_point_26327_18/12/2022_11.1831,-11.34939",300.42
13,1.01,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26327_18/12/2022_11.1831,-11.34939",297.29
71,0.98,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_26327_18/12/2022_11.1831,-11.34939",296.63
80,0.82,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_26327_18/12/2022_11.1831,-11.34939",296.23
