clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.15,20,0,0,2022-12-12 20:00:00,0,17,"viirs_point_15563_13/12/2022_10.20337,18.97045",297.37
28,2.19,21,0,0,2022-12-12 21:00:00,0,17,"viirs_point_15563_13/12/2022_10.20337,18.97045",296.89
32,2.11,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_15563_13/12/2022_10.20337,18.97045",296.47
45,2.22,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_15563_13/12/2022_10.20337,18.97045",296.06
54,2.22,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_15563_13/12/2022_10.20337,18.97045",295.55
87,2.03,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_15563_13/12/2022_10.20337,18.97045",294.91
94,2.0,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_15563_13/12/2022_10.20337,18.97045",294.24
96,1.83,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_15563_13/12/2022_10.20337,18.97045",293.96
93,1.92,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15563_13/12/2022_10.20337,18.97045",293.57
94,1.94,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15563_13/12/2022_10.20337,18.97045",293.29
95,1.64,6,0,0,2022-12-13 06:00:00,1,19,"viirs_point_15563_13/12/2022_10.20337,18.97045",295.32
100,2.93,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_15563_13/12/2022_10.20337,18.97045",299.1
97,2.81,8,0,0,2022-12-13 08:00:00,1,11,"viirs_point_15563_13/12/2022_10.20337,18.97045",302.3
98,2.95,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_15563_13/12/2022_10.20337,18.97045",305.06
98,2.94,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15563_13/12/2022_10.20337,18.97045",306.81
85,2.51,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15563_13/12/2022_10.20337,18.97045",308.49
78,2.18,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15563_13/12/2022_10.20337,18.97045",309.36
86,1.8,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15563_13/12/2022_10.20337,18.97045",309.63
100,1.63,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15563_13/12/2022_10.20337,18.97045",308.99
82,1.6,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15563_13/12/2022_10.20337,18.97045",308.16
81,1.46,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_15563_13/12/2022_10.20337,18.97045",304.24
69,1.45,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_15563_13/12/2022_10.20337,18.97045",301.26
71,1.39,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_15563_13/12/2022_10.20337,18.97045",300.14
18,1.77,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_15563_13/12/2022_10.20337,18.97045",299.04
42,1.82,20,0,0,2022-12-13 20:00:00,1,18,"viirs_point_15563_13/12/2022_10.20337,18.97045",298.15
38,1.78,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15563_13/12/2022_10.20337,18.97045",297.43
31,1.72,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_15563_13/12/2022_10.20337,18.97045",296.89
30,1.83,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15563_13/12/2022_10.20337,18.97045",296.48
36,1.91,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15563_13/12/2022_10.20337,18.97045",295.93
98,2.08,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15563_13/12/2022_10.20337,18.97045",295.39
