clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,3.86,7,0,0,01/06/1970 07:32,1,15,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",301.9
6,3.85,7,0,0,01/06/1970 07:32,1,15,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",301.86
5,4.03,7,0,0,01/06/1970 07:32,1,15,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",301.22
4,3.98,7,0,0,01/06/1970 07:32,1,17,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",299.97
3,3.62,7,0,0,01/06/1970 07:32,1,21,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",296.37
2,3.16,7,0,0,01/06/1970 07:32,1,26,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",292.56
0,3.94,7,0,0,01/06/1970 07:32,1,27,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",290.84
0,3.94,7,0,0,01/06/1970 07:32,1,28,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",289.82
0,3.95,7,0,0,01/06/1970 07:32,1,29,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",289.14
0,3.63,7,0,0,01/06/1970 07:32,1,31,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",288.39
0,3.16,7,0,0,01/06/1970 07:32,1,34,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",287.25
0,3.63,7,0,0,01/06/1970 07:32,1,34,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",287.13
0,3.46,7,0,0,01/06/1970 07:32,1,35,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",287.08
0,4.02,7,0,0,01/06/1970 07:32,1,36,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",286.46
0,4.34,7,0,0,01/06/1970 07:32,1,39,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",286.02
0,4.36,7,0,0,01/06/1970 07:32,1,42,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",285.52
0,4.34,7,0,0,01/06/1970 07:32,1,44,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",285.34
0,4.38,7,0,0,01/06/1970 07:32,1,46,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",285.07
0,4.3,7,0,0,01/06/1970 07:32,1,41,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",287.84
0,5.25,7,0,0,01/06/1970 07:32,1,32,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",291.59
1,4.87,7,0,0,01/06/1970 07:32,1,27,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",294.29
2,4.31,7,0,0,01/06/1970 07:32,1,22,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",296.47
3,3.9,7,0,0,01/06/1970 07:32,1,19,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",298.14
3,3.83,7,0,0,01/06/1970 07:32,1,17,"viirs_point_459129_2023-07-03 00:00:00_-11.44693,23.99521",299.26
