clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.73,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_14794_13/12/2022_10.60873,19.99511",297.17
25,1.97,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_14794_13/12/2022_10.60873,19.99511",296.55
29,2.45,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_14794_13/12/2022_10.60873,19.99511",295.58
100,2.35,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_14794_13/12/2022_10.60873,19.99511",294.8
60,2.32,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_14794_13/12/2022_10.60873,19.99511",294.55
71,2.22,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_14794_13/12/2022_10.60873,19.99511",294.05
78,2.34,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_14794_13/12/2022_10.60873,19.99511",293.56
83,2.17,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_14794_13/12/2022_10.60873,19.99511",293.18
86,1.78,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_14794_13/12/2022_10.60873,19.99511",295.07
100,2.51,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14794_13/12/2022_10.60873,19.99511",298.18
96,2.5,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14794_13/12/2022_10.60873,19.99511",301.52
88,2.59,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14794_13/12/2022_10.60873,19.99511",304.19
76,2.56,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14794_13/12/2022_10.60873,19.99511",306.31
67,2.33,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14794_13/12/2022_10.60873,19.99511",307.76
58,2.12,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14794_13/12/2022_10.60873,19.99511",308.61
39,1.92,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14794_13/12/2022_10.60873,19.99511",308.58
25,1.76,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14794_13/12/2022_10.60873,19.99511",308.22
46,1.78,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14794_13/12/2022_10.60873,19.99511",307.31
58,1.67,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_14794_13/12/2022_10.60873,19.99511",303.36
