clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.61,1,0,0,2022-12-27 01:00:00,1,53,"viirs_point_42583_27/12/2022_6.01848,-69.92159",301.04
99,2.56,2,0,0,2022-12-27 02:00:00,1,53,"viirs_point_42583_27/12/2022_6.01848,-69.92159",300.88
100,2.51,3,0,0,2022-12-27 03:00:00,1,53,"viirs_point_42583_27/12/2022_6.01848,-69.92159",300.91
100,2.57,4,0,0,2022-12-27 04:00:00,1,53,"viirs_point_42583_27/12/2022_6.01848,-69.92159",300.81
100,2.59,5,0,0,2022-12-27 05:00:00,1,54,"viirs_point_42583_27/12/2022_6.01848,-69.92159",300.68
100,2.67,6,0,0,2022-12-27 06:00:00,1,54,"viirs_point_42583_27/12/2022_6.01848,-69.92159",300.51
100,2.66,7,0,0,2022-12-27 07:00:00,1,59,"viirs_point_42583_27/12/2022_6.01848,-69.92159",299.81
92,3.05,8,0,0,2022-12-27 08:00:00,1,62,"viirs_point_42583_27/12/2022_6.01848,-69.92159",298.94
91,2.75,9,0,0,2022-12-27 09:00:00,1,68,"viirs_point_42583_27/12/2022_6.01848,-69.92159",297.88
93,2.59,10,0,0,2022-12-27 10:00:00,1,72,"viirs_point_42583_27/12/2022_6.01848,-69.92159",297.53
94,2.66,11,0,0,2022-12-27 11:00:00,1,74,"viirs_point_42583_27/12/2022_6.01848,-69.92159",297.39
95,2.93,12,0,0,2022-12-27 12:00:00,1,74,"viirs_point_42583_27/12/2022_6.01848,-69.92159",298.02
91,5.14,13,0,0,2022-12-27 13:00:00,1,63,"viirs_point_42583_27/12/2022_6.01848,-69.92159",300.66
94,5.5,14,0,0,2022-12-27 14:00:00,1,57,"viirs_point_42583_27/12/2022_6.01848,-69.92159",302.42
88,5.54,15,0,0,2022-12-27 15:00:00,1,51,"viirs_point_42583_27/12/2022_6.01848,-69.92159",304.0
76,5.5,16,0,0,2022-12-27 16:00:00,1,45,"viirs_point_42583_27/12/2022_6.01848,-69.92159",305.53
71,5.35,17,0,0,2022-12-27 17:00:00,1,39,"viirs_point_42583_27/12/2022_6.01848,-69.92159",306.77
72,5.53,18,0,0,2022-12-27 18:00:00,1,37,"viirs_point_42583_27/12/2022_6.01848,-69.92159",307.07
100,5.39,19,1,0,2022-12-27 19:00:00,1,47,"viirs_point_42583_27/12/2022_6.01848,-69.92159",304.22
100,4.73,20,0,0,2022-12-27 20:00:00,1,46,"viirs_point_42583_27/12/2022_6.01848,-69.92159",304.59
98,5.48,21,0,0,2022-12-27 21:00:00,1,44,"viirs_point_42583_27/12/2022_6.01848,-69.92159",305.03
98,4.72,22,0,0,2022-12-27 22:00:00,1,51,"viirs_point_42583_27/12/2022_6.01848,-69.92159",303.19
98,3.07,23,0,0,2022-12-27 23:00:00,1,54,"viirs_point_42583_27/12/2022_6.01848,-69.92159",301.72
97,2.74,0,0,0,2022-12-28 00:00:00,2,56,"viirs_point_42583_27/12/2022_6.01848,-69.92159",301.32
9,2.96,1,0,0,2022-12-28 01:00:00,2,64,"viirs_point_42583_27/12/2022_6.01848,-69.92159",299.35
9,2.8,2,0,0,2022-12-28 02:00:00,2,66,"viirs_point_42583_27/12/2022_6.01848,-69.92159",298.88
8,2.7,3,0,0,2022-12-28 03:00:00,2,68,"viirs_point_42583_27/12/2022_6.01848,-69.92159",298.46
19,2.92,4,0,0,2022-12-28 04:00:00,2,68,"viirs_point_42583_27/12/2022_6.01848,-69.92159",298.46
30,3.36,5,0,0,2022-12-28 05:00:00,2,67,"viirs_point_42583_27/12/2022_6.01848,-69.92159",298.67
40,3.41,6,0,0,2022-12-28 06:00:00,2,66,"viirs_point_42583_27/12/2022_6.01848,-69.92159",299.03
64,3.01,7,0,0,2022-12-28 07:00:00,2,76,"viirs_point_42583_27/12/2022_6.01848,-69.92159",297.37
43,2.94,8,0,0,2022-12-28 08:00:00,2,79,"viirs_point_42583_27/12/2022_6.01848,-69.92159",296.71
30,2.98,9,0,0,2022-12-28 09:00:00,2,81,"viirs_point_42583_27/12/2022_6.01848,-69.92159",296.23
23,3.08,10,0,0,2022-12-28 10:00:00,2,82,"viirs_point_42583_27/12/2022_6.01848,-69.92159",296.01
