clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.17,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_36653_24/12/2022_5.48798,19.95122",301.82
96,3.11,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_36653_24/12/2022_5.48798,19.95122",304.16
91,2.96,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36653_24/12/2022_5.48798,19.95122",305.97
89,2.63,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36653_24/12/2022_5.48798,19.95122",307.29
81,2.21,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36653_24/12/2022_5.48798,19.95122",308.25
31,1.92,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36653_24/12/2022_5.48798,19.95122",308.51
42,1.72,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36653_24/12/2022_5.48798,19.95122",308.24
54,1.62,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36653_24/12/2022_5.48798,19.95122",307.42
57,1.18,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36653_24/12/2022_5.48798,19.95122",304.75
55,1.23,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36653_24/12/2022_5.48798,19.95122",301.06
58,1.69,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36653_24/12/2022_5.48798,19.95122",299.74
37,2.05,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36653_24/12/2022_5.48798,19.95122",298.43
24,2.03,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36653_24/12/2022_5.48798,19.95122",297.64
19,1.91,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36653_24/12/2022_5.48798,19.95122",296.98
22,1.81,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_36653_24/12/2022_5.48798,19.95122",296.44
37,1.84,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36653_24/12/2022_5.48798,19.95122",296.04
41,2.12,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_36653_24/12/2022_5.48798,19.95122",295.48
43,1.96,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_36653_24/12/2022_5.48798,19.95122",294.36
40,1.85,2,0,0,2022-12-25 02:00:00,6,33,"viirs_point_36653_24/12/2022_5.48798,19.95122",293.79
