clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.92,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_11532_11/12/2022_10.04854,7.61787",289.71
62,3.45,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11532_11/12/2022_10.04854,7.61787",292.53
30,4.29,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11532_11/12/2022_10.04854,7.61787",296.73
33,4.16,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11532_11/12/2022_10.04854,7.61787",300.17
38,3.74,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11532_11/12/2022_10.04854,7.61787",302.78
49,3.19,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11532_11/12/2022_10.04854,7.61787",304.42
56,2.57,12,0,0,2022-12-11 12:00:00,6,12,"viirs_point_11532_11/12/2022_10.04854,7.61787",305.64
96,2.55,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_11532_11/12/2022_10.04854,7.61787",306.13
72,2.6,14,1,0,2022-12-11 14:00:00,6,12,"viirs_point_11532_11/12/2022_10.04854,7.61787",306.24
78,2.82,15,0,0,2022-12-11 15:00:00,6,12,"viirs_point_11532_11/12/2022_10.04854,7.61787",305.87
73,2.76,16,0,0,2022-12-11 16:00:00,6,14,"viirs_point_11532_11/12/2022_10.04854,7.61787",304.68
78,2.78,17,0,0,2022-12-11 17:00:00,6,18,"viirs_point_11532_11/12/2022_10.04854,7.61787",300.2
81,2.98,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_11532_11/12/2022_10.04854,7.61787",297.63
100,3.12,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_11532_11/12/2022_10.04854,7.61787",296.09
99,3.19,20,0,0,2022-12-11 20:00:00,6,20,"viirs_point_11532_11/12/2022_10.04854,7.61787",295.21
99,2.9,21,0,0,2022-12-11 21:00:00,6,21,"viirs_point_11532_11/12/2022_10.04854,7.61787",294.16
99,2.67,22,0,0,2022-12-11 22:00:00,6,22,"viirs_point_11532_11/12/2022_10.04854,7.61787",293.35
99,2.49,23,0,0,2022-12-11 23:00:00,6,23,"viirs_point_11532_11/12/2022_10.04854,7.61787",292.77
100,2.53,0,0,0,2022-12-12 00:00:00,0,23,"viirs_point_11532_11/12/2022_10.04854,7.61787",292.42
100,2.33,1,0,0,2022-12-12 01:00:00,0,23,"viirs_point_11532_11/12/2022_10.04854,7.61787",292.42
100,2.43,2,0,0,2022-12-12 02:00:00,0,24,"viirs_point_11532_11/12/2022_10.04854,7.61787",291.97
100,2.5,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_11532_11/12/2022_10.04854,7.61787",290.98
100,2.74,4,0,0,2022-12-12 04:00:00,0,25,"viirs_point_11532_11/12/2022_10.04854,7.61787",290.49
100,2.86,5,0,0,2022-12-12 05:00:00,0,25,"viirs_point_11532_11/12/2022_10.04854,7.61787",290.18
100,2.78,6,0,0,2022-12-12 06:00:00,0,26,"viirs_point_11532_11/12/2022_10.04854,7.61787",289.9
94,3.3,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_11532_11/12/2022_10.04854,7.61787",292.34
85,4.47,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_11532_11/12/2022_10.04854,7.61787",296.25
89,4.28,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_11532_11/12/2022_10.04854,7.61787",299.58
38,3.88,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_11532_11/12/2022_10.04854,7.61787",302.23
39,2.79,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_11532_11/12/2022_10.04854,7.61787",304.06
