clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.8,19,0,0,2022-12-10 19:00:00,5,34,"viirs_point_11209_11/12/2022_7.53271,32.75879",302.78
30,2.02,20,0,0,2022-12-10 20:00:00,5,36,"viirs_point_11209_11/12/2022_7.53271,32.75879",301.63
21,2.18,21,0,0,2022-12-10 21:00:00,5,37,"viirs_point_11209_11/12/2022_7.53271,32.75879",300.78
15,2.17,22,0,0,2022-12-10 22:00:00,5,38,"viirs_point_11209_11/12/2022_7.53271,32.75879",300.0
12,2.14,23,0,0,2022-12-10 23:00:00,5,39,"viirs_point_11209_11/12/2022_7.53271,32.75879",299.28
10,2.21,0,0,0,2022-12-11 00:00:00,6,39,"viirs_point_11209_11/12/2022_7.53271,32.75879",298.68
0,2.2,1,0,0,2022-12-11 01:00:00,6,39,"viirs_point_11209_11/12/2022_7.53271,32.75879",297.97
0,2.25,2,0,0,2022-12-11 02:00:00,6,38,"viirs_point_11209_11/12/2022_7.53271,32.75879",297.52
1,2.4,3,0,0,2022-12-11 03:00:00,6,36,"viirs_point_11209_11/12/2022_7.53271,32.75879",297.19
3,2.56,4,0,0,2022-12-11 04:00:00,6,34,"viirs_point_11209_11/12/2022_7.53271,32.75879",296.94
4,3.17,5,0,0,2022-12-11 05:00:00,6,28,"viirs_point_11209_11/12/2022_7.53271,32.75879",298.82
4,4.17,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_11209_11/12/2022_7.53271,32.75879",301.74
2,4.04,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_11209_11/12/2022_7.53271,32.75879",304.14
8,3.4,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_11209_11/12/2022_7.53271,32.75879",306.25
7,2.84,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_11209_11/12/2022_7.53271,32.75879",307.72
5,2.26,10,0,0,2022-12-11 10:00:00,6,17,"viirs_point_11209_11/12/2022_7.53271,32.75879",308.96
4,1.66,11,0,0,2022-12-11 11:00:00,6,17,"viirs_point_11209_11/12/2022_7.53271,32.75879",309.98
3,1.35,12,1,0,2022-12-11 12:00:00,6,17,"viirs_point_11209_11/12/2022_7.53271,32.75879",310.36
1,1.32,13,0,0,2022-12-11 13:00:00,6,18,"viirs_point_11209_11/12/2022_7.53271,32.75879",309.68
1,1.31,14,0,0,2022-12-11 14:00:00,6,19,"viirs_point_11209_11/12/2022_7.53271,32.75879",308.89
1,1.15,15,0,0,2022-12-11 15:00:00,6,21,"viirs_point_11209_11/12/2022_7.53271,32.75879",307.66
1,1.25,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11209_11/12/2022_7.53271,32.75879",305.14
