clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,4.93,22,0,0,01/08/1970 22:14,3,38,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",301.44
8,4.85,22,0,0,01/08/1970 22:14,3,39,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",301.37
8,4.08,22,0,0,01/08/1970 22:14,3,41,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",300.89
7,3.24,22,0,0,01/08/1970 22:14,3,41,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",300.45
7,2.41,22,0,0,01/08/1970 22:14,3,47,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",298.38
8,2.33,22,0,0,01/08/1970 22:14,3,47,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",297.64
7,2.0,22,0,0,01/08/1970 22:14,3,47,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",297.31
14,1.08,22,0,0,01/08/1970 22:14,3,46,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",297.09
33,2.18,22,0,0,01/08/1970 22:14,3,45,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",296.95
46,3.03,22,0,0,01/08/1970 22:14,3,44,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",297.01
59,2.47,22,0,0,01/08/1970 22:14,3,43,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",297.25
67,2.22,22,0,0,01/08/1970 22:14,3,45,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",296.97
29,2.37,22,0,0,01/08/1970 22:14,3,48,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",295.36
83,2.84,22,0,0,01/08/1970 22:14,3,48,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",294.96
83,2.46,22,0,0,01/08/1970 22:14,3,46,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",295.2
79,1.99,22,0,0,01/08/1970 22:14,3,47,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",294.99
72,2.19,22,0,0,01/08/1970 22:14,3,49,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",293.95
60,2.43,22,0,0,01/08/1970 22:14,3,48,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",294.09
48,2.3,22,0,0,01/08/1970 22:14,3,40,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",296.27
71,1.2,22,0,0,01/08/1970 22:14,3,37,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",299.08
50,0.91,22,0,0,01/08/1970 22:14,3,34,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",301.23
58,2.95,22,0,0,01/08/1970 22:14,3,35,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",301.87
45,4.26,22,0,0,01/08/1970 22:14,3,37,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",301.81
38,4.68,22,0,0,01/08/1970 22:14,3,38,"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",301.52
