clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.26,21,0,0,2022-12-24 21:00:00,5,26,"viirs_point_38876_25/12/2022_7.00019,-2.32211",296.1
100,1.17,22,0,0,2022-12-24 22:00:00,5,26,"viirs_point_38876_25/12/2022_7.00019,-2.32211",295.32
100,1.12,23,0,0,2022-12-24 23:00:00,5,26,"viirs_point_38876_25/12/2022_7.00019,-2.32211",295.13
99,1.19,0,0,0,2022-12-25 00:00:00,6,26,"viirs_point_38876_25/12/2022_7.00019,-2.32211",294.19
15,1.3,1,0,0,2022-12-25 01:00:00,6,27,"viirs_point_38876_25/12/2022_7.00019,-2.32211",292.99
48,1.11,2,0,0,2022-12-25 02:00:00,6,27,"viirs_point_38876_25/12/2022_7.00019,-2.32211",292.45
64,1.23,3,0,0,2022-12-25 03:00:00,6,27,"viirs_point_38876_25/12/2022_7.00019,-2.32211",292.04
72,1.12,4,0,0,2022-12-25 04:00:00,6,27,"viirs_point_38876_25/12/2022_7.00019,-2.32211",291.53
76,1.04,5,0,0,2022-12-25 05:00:00,6,28,"viirs_point_38876_25/12/2022_7.00019,-2.32211",290.93
64,0.96,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_38876_25/12/2022_7.00019,-2.32211",290.4
4,1.18,7,0,0,2022-12-25 07:00:00,6,30,"viirs_point_38876_25/12/2022_7.00019,-2.32211",291.03
4,1.68,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38876_25/12/2022_7.00019,-2.32211",295.94
6,2.19,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_38876_25/12/2022_7.00019,-2.32211",299.91
7,2.2,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_38876_25/12/2022_7.00019,-2.32211",302.64
11,2.03,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38876_25/12/2022_7.00019,-2.32211",304.77
17,1.96,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_38876_25/12/2022_7.00019,-2.32211",306.24
14,2.08,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38876_25/12/2022_7.00019,-2.32211",307.04
10,1.99,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_38876_25/12/2022_7.00019,-2.32211",307.41
13,1.92,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_38876_25/12/2022_7.00019,-2.32211",307.23
11,1.8,16,0,0,2022-12-25 16:00:00,6,12,"viirs_point_38876_25/12/2022_7.00019,-2.32211",306.48
10,1.47,17,0,0,2022-12-25 17:00:00,6,16,"viirs_point_38876_25/12/2022_7.00019,-2.32211",304.52
10,1.31,18,0,0,2022-12-25 18:00:00,6,21,"viirs_point_38876_25/12/2022_7.00019,-2.32211",298.8
5,1.36,19,0,0,2022-12-25 19:00:00,6,22,"viirs_point_38876_25/12/2022_7.00019,-2.32211",296.74
4,1.27,20,0,0,2022-12-25 20:00:00,6,23,"viirs_point_38876_25/12/2022_7.00019,-2.32211",295.58
5,1.11,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_38876_25/12/2022_7.00019,-2.32211",294.81
5,0.92,22,0,0,2022-12-25 22:00:00,6,24,"viirs_point_38876_25/12/2022_7.00019,-2.32211",294.23
5,0.83,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_38876_25/12/2022_7.00019,-2.32211",293.72
5,1.37,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_38876_25/12/2022_7.00019,-2.32211",292.86
4,0.97,1,0,0,2022-12-26 01:00:00,0,32,"viirs_point_38876_25/12/2022_7.00019,-2.32211",291.61
4,0.56,2,0,0,2022-12-26 02:00:00,0,36,"viirs_point_38876_25/12/2022_7.00019,-2.32211",291.17
4,0.52,3,0,0,2022-12-26 03:00:00,0,40,"viirs_point_38876_25/12/2022_7.00019,-2.32211",290.65
5,0.43,4,0,0,2022-12-26 04:00:00,0,44,"viirs_point_38876_25/12/2022_7.00019,-2.32211",290.16
