clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.66,16,0,0,01/11/1970 16:55,6,8,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",308.01
0,1.42,16,0,0,01/11/1970 16:55,6,7,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",308.27
0,1.12,16,0,0,01/11/1970 16:55,6,7,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",307.82
0,0.73,16,0,0,01/11/1970 16:55,6,7,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",306.9
0,0.13,16,0,0,01/11/1970 16:55,6,9,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",303.71
0,0.15,16,0,0,01/11/1970 16:55,6,10,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",301.28
0,0.9,16,0,0,01/11/1970 16:55,6,12,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",299.49
0,1.6,16,0,0,01/11/1970 16:55,6,13,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",298.3
0,2.11,16,0,0,01/11/1970 16:55,6,15,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",297.0
2,2.19,16,0,0,01/11/1970 16:55,6,17,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",295.72
6,2.23,16,0,0,01/11/1970 16:55,6,19,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",294.71
7,2.33,16,0,0,01/11/1970 16:55,6,22,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",293.73
28,2.33,16,0,0,01/11/1970 16:55,6,22,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",293.32
73,2.37,16,0,0,01/11/1970 16:55,6,23,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",292.76
53,2.06,16,0,0,01/11/1970 16:55,6,25,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",292.03
37,1.68,16,0,0,01/11/1970 16:55,6,27,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",291.41
32,1.33,16,0,0,01/11/1970 16:55,6,29,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",290.88
34,1.52,16,0,0,01/11/1970 16:55,6,25,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",293.53
39,2.81,16,0,0,01/11/1970 16:55,6,21,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",296.93
100,3.16,16,0,0,01/11/1970 16:55,6,18,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",299.76
96,3.41,16,0,0,01/11/1970 16:55,6,15,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",302.3
86,3.63,16,0,0,01/11/1970 16:55,6,12,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",304.52
64,3.4,16,0,0,01/11/1970 16:55,6,11,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",306.22
54,3.24,16,0,0,01/11/1970 16:55,6,10,"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",307.46
