clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.26,3,0,0,2022-12-12 03:00:00,0,37,"viirs_point_13383_12/12/2022_5.35484,16.10828",292.43
3,2.23,4,0,0,2022-12-12 04:00:00,0,37,"viirs_point_13383_12/12/2022_5.35484,16.10828",292.12
4,2.25,5,0,0,2022-12-12 05:00:00,0,38,"viirs_point_13383_12/12/2022_5.35484,16.10828",291.86
4,2.04,6,0,0,2022-12-12 06:00:00,0,35,"viirs_point_13383_12/12/2022_5.35484,16.10828",294.54
8,3.67,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_13383_12/12/2022_5.35484,16.10828",299.97
12,4.51,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13383_12/12/2022_5.35484,16.10828",303.43
17,4.3,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_13383_12/12/2022_5.35484,16.10828",305.3
21,3.61,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13383_12/12/2022_5.35484,16.10828",306.49
73,3.04,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_13383_12/12/2022_5.35484,16.10828",307.54
63,2.76,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_13383_12/12/2022_5.35484,16.10828",308.17
15,2.51,13,1,0,2022-12-12 13:00:00,0,15,"viirs_point_13383_12/12/2022_5.35484,16.10828",308.36
24,2.33,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_13383_12/12/2022_5.35484,16.10828",308.07
29,2.41,15,0,0,2022-12-12 15:00:00,0,16,"viirs_point_13383_12/12/2022_5.35484,16.10828",307.34
43,2.21,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_13383_12/12/2022_5.35484,16.10828",305.1
43,2.06,17,0,0,2022-12-12 17:00:00,0,25,"viirs_point_13383_12/12/2022_5.35484,16.10828",300.32
