clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.58,19,0,0,2022-12-07 19:00:00,2,18,"viirs_point_5889_08/12/2022_10.62447,17.00319",298.44
1,3.8,20,0,0,2022-12-07 20:00:00,2,18,"viirs_point_5889_08/12/2022_10.62447,17.00319",297.65
2,3.54,21,0,0,2022-12-07 21:00:00,2,18,"viirs_point_5889_08/12/2022_10.62447,17.00319",296.92
2,3.32,22,0,0,2022-12-07 22:00:00,2,18,"viirs_point_5889_08/12/2022_10.62447,17.00319",296.21
6,3.16,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_5889_08/12/2022_10.62447,17.00319",295.22
3,3.18,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_5889_08/12/2022_10.62447,17.00319",294.08
18,3.13,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_5889_08/12/2022_10.62447,17.00319",293.51
30,2.79,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_5889_08/12/2022_10.62447,17.00319",292.89
24,2.53,3,0,0,2022-12-08 03:00:00,3,22,"viirs_point_5889_08/12/2022_10.62447,17.00319",292.33
34,2.77,4,0,0,2022-12-08 04:00:00,3,22,"viirs_point_5889_08/12/2022_10.62447,17.00319",291.93
39,2.65,5,0,0,2022-12-08 05:00:00,3,23,"viirs_point_5889_08/12/2022_10.62447,17.00319",291.49
65,2.31,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5889_08/12/2022_10.62447,17.00319",293.11
32,3.09,7,0,0,2022-12-08 07:00:00,3,18,"viirs_point_5889_08/12/2022_10.62447,17.00319",296.95
30,2.91,8,0,0,2022-12-08 08:00:00,3,15,"viirs_point_5889_08/12/2022_10.62447,17.00319",300.29
30,2.9,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_5889_08/12/2022_10.62447,17.00319",303.09
42,2.88,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5889_08/12/2022_10.62447,17.00319",305.08
43,2.8,11,0,0,2022-12-08 11:00:00,3,11,"viirs_point_5889_08/12/2022_10.62447,17.00319",306.49
46,2.56,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5889_08/12/2022_10.62447,17.00319",307.34
46,2.36,13,1,0,2022-12-08 13:00:00,3,10,"viirs_point_5889_08/12/2022_10.62447,17.00319",307.75
31,2.38,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_5889_08/12/2022_10.62447,17.00319",307.73
26,2.28,15,0,0,2022-12-08 15:00:00,3,10,"viirs_point_5889_08/12/2022_10.62447,17.00319",307.21
24,2.09,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_5889_08/12/2022_10.62447,17.00319",304.03
20,2.42,17,0,0,2022-12-08 17:00:00,3,15,"viirs_point_5889_08/12/2022_10.62447,17.00319",300.82
20,3.02,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5889_08/12/2022_10.62447,17.00319",299.02
20,3.07,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_5889_08/12/2022_10.62447,17.00319",297.63
60,3.03,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5889_08/12/2022_10.62447,17.00319",297.18
65,3.05,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_5889_08/12/2022_10.62447,17.00319",296.45
51,3.07,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_5889_08/12/2022_10.62447,17.00319",295.55
44,3.07,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_5889_08/12/2022_10.62447,17.00319",294.95
38,3.03,0,0,0,2022-12-09 00:00:00,4,22,"viirs_point_5889_08/12/2022_10.62447,17.00319",294.43
5,3.05,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_5889_08/12/2022_10.62447,17.00319",293.71
7,3.0,2,0,0,2022-12-09 02:00:00,4,24,"viirs_point_5889_08/12/2022_10.62447,17.00319",293.18
