clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.59,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_27332_19/12/2022_9.6582,17.84528",295.19
58,1.46,2,0,0,2022-12-19 02:00:00,0,24,"viirs_point_27332_19/12/2022_9.6582,17.84528",294.53
13,1.49,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_27332_19/12/2022_9.6582,17.84528",294.07
35,1.88,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_27332_19/12/2022_9.6582,17.84528",293.75
45,1.86,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_27332_19/12/2022_9.6582,17.84528",293.32
52,1.64,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_27332_19/12/2022_9.6582,17.84528",295.05
84,2.55,7,0,0,2022-12-19 07:00:00,0,18,"viirs_point_27332_19/12/2022_9.6582,17.84528",298.99
57,2.51,8,0,0,2022-12-19 08:00:00,0,15,"viirs_point_27332_19/12/2022_9.6582,17.84528",302.36
46,2.49,9,0,0,2022-12-19 09:00:00,0,12,"viirs_point_27332_19/12/2022_9.6582,17.84528",304.96
35,2.67,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_27332_19/12/2022_9.6582,17.84528",306.79
31,2.11,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_27332_19/12/2022_9.6582,17.84528",308.31
29,1.76,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27332_19/12/2022_9.6582,17.84528",309.43
3,1.35,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27332_19/12/2022_9.6582,17.84528",309.94
3,1.23,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_27332_19/12/2022_9.6582,17.84528",309.52
2,1.17,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_27332_19/12/2022_9.6582,17.84528",308.5
3,1.3,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_27332_19/12/2022_9.6582,17.84528",305.69
3,1.41,17,0,0,2022-12-19 17:00:00,0,14,"viirs_point_27332_19/12/2022_9.6582,17.84528",302.46
3,1.38,18,0,0,2022-12-19 18:00:00,0,15,"viirs_point_27332_19/12/2022_9.6582,17.84528",301.34
5,0.87,19,0,0,2022-12-19 19:00:00,0,16,"viirs_point_27332_19/12/2022_9.6582,17.84528",300.08
5,1.27,20,0,0,2022-12-19 20:00:00,0,17,"viirs_point_27332_19/12/2022_9.6582,17.84528",299.25
5,1.92,21,0,0,2022-12-19 21:00:00,0,18,"viirs_point_27332_19/12/2022_9.6582,17.84528",298.36
