clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.28,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26276_18/12/2022_10.96472,-9.76826",298.49
2,1.96,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_26276_18/12/2022_10.96472,-9.76826",301.81
1,2.95,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26276_18/12/2022_10.96472,-9.76826",304.25
2,3.21,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26276_18/12/2022_10.96472,-9.76826",306.14
7,3.43,13,0,0,2022-12-18 13:00:00,6,8,"viirs_point_26276_18/12/2022_10.96472,-9.76826",307.25
8,3.35,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26276_18/12/2022_10.96472,-9.76826",307.83
19,3.2,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26276_18/12/2022_10.96472,-9.76826",307.99
26,3.09,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26276_18/12/2022_10.96472,-9.76826",307.64
36,2.82,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_26276_18/12/2022_10.96472,-9.76826",306.71
47,1.74,18,0,0,2022-12-18 18:00:00,6,13,"viirs_point_26276_18/12/2022_10.96472,-9.76826",302.35
100,1.52,19,0,0,2022-12-18 19:00:00,6,13,"viirs_point_26276_18/12/2022_10.96472,-9.76826",299.96
75,1.38,20,0,0,2022-12-18 20:00:00,6,15,"viirs_point_26276_18/12/2022_10.96472,-9.76826",298.65
53,1.18,21,0,0,2022-12-18 21:00:00,6,15,"viirs_point_26276_18/12/2022_10.96472,-9.76826",297.96
41,1.14,22,0,0,2022-12-18 22:00:00,6,16,"viirs_point_26276_18/12/2022_10.96472,-9.76826",297.55
46,1.12,23,0,0,2022-12-18 23:00:00,6,16,"viirs_point_26276_18/12/2022_10.96472,-9.76826",297.09
55,1.56,0,0,0,2022-12-19 00:00:00,0,17,"viirs_point_26276_18/12/2022_10.96472,-9.76826",296.6
99,1.44,1,0,0,2022-12-19 01:00:00,0,18,"viirs_point_26276_18/12/2022_10.96472,-9.76826",295.57
99,1.51,2,0,0,2022-12-19 02:00:00,0,19,"viirs_point_26276_18/12/2022_10.96472,-9.76826",295.09
68,1.57,3,0,0,2022-12-19 03:00:00,0,20,"viirs_point_26276_18/12/2022_10.96472,-9.76826",294.29
