clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.28,20,0,0.0,2022-12-21 20:00:00,2,30,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",307.66
79,3.34,21,0,0.0,2022-12-21 21:00:00,2,35,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",305.48
84,4.97,22,0,0.0,2022-12-21 22:00:00,2,38,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",304.97
82,3.93,23,0,0.0,2022-12-21 23:00:00,2,43,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",303.57
70,2.63,0,0,0.0,2022-12-22 00:00:00,3,50,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",301.58
14,2.19,1,0,0.0,2022-12-22 01:00:00,3,54,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",300.55
42,3.15,2,0,0.0,2022-12-22 02:00:00,3,56,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",300.35
33,2.87,3,0,0.0,2022-12-22 03:00:00,3,63,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",299.24
27,2.26,4,0,0.0,2022-12-22 04:00:00,3,68,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",298.51
39,1.81,5,0,0.0,2022-12-22 05:00:00,3,70,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",298.42
25,1.85,6,0,0.0,2022-12-22 06:00:00,3,79,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",297.46
23,1.37,7,0,0.0,2022-12-22 07:00:00,3,83,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",296.7
62,1.12,8,0,0.0,2022-12-22 08:00:00,3,86,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",296.26
69,1.05,9,0,0.0,2022-12-22 09:00:00,3,81,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",297.1
52,2.23,10,0,0.0,2022-12-22 10:00:00,3,68,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",299.24
57,2.47,11,0,0.0,2022-12-22 11:00:00,3,59,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",301.32
64,2.54,12,0,0.0,2022-12-22 12:00:00,3,53,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",302.97
94,2.32,13,0,0.0,2022-12-22 13:00:00,3,45,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",304.79
97,1.94,14,0,0.0,2022-12-22 14:00:00,3,40,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",306.35
98,2.08,15,0,0.0,2022-12-22 15:00:00,3,36,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",307.23
98,3.55,16,0,0.0,2022-12-22 16:00:00,3,40,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",305.83
99,2.84,17,1,0.0,2022-12-22 17:00:00,3,38,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",306.47
99,2.17,18,0,0.0,2022-12-22 18:00:00,3,42,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",304.77
100,1.64,19,0,0.0,2022-12-22 19:00:00,3,38,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",305.35
100,1.14,20,0,0.0,2022-12-22 20:00:00,3,41,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",304.07
100,1.52,21,0,0.0,2022-12-22 21:00:00,3,42,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",303.39
100,3.6,22,0,0.0,2022-12-22 22:00:00,3,44,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",303.09
100,2.91,23,0,0.0,2022-12-22 23:00:00,3,48,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",302.01
100,2.96,0,0,0.0,2022-12-23 00:00:00,4,51,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",301.36
100,2.46,1,0,0.0,2022-12-23 01:00:00,4,54,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",300.84
100,2.53,2,0,0.0,2022-12-23 02:00:00,4,59,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",299.78
100,2.39,3,0,0.0,2022-12-23 03:00:00,4,63,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",298.88
100,2.22,4,0,0.27,2022-12-23 04:00:00,4,65,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",298.41
100,1.73,5,0,0.92,2022-12-23 05:00:00,4,69,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",297.79
100,1.5,6,0,0.17,2022-12-23 06:00:00,4,70,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",297.77
100,0.71,7,0,0.0,2022-12-23 07:00:00,4,73,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",297.55
100,0.55,8,0,0.3,2022-12-23 08:00:00,4,75,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",297.33
100,0.7,9,0,0.0,2022-12-23 09:00:00,4,76,"viirs_point_33949_22/12/2022_-7.00432,-38.89822",297.34
