clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,5.14,20,0,0,01/08/1970 20:02,3,81,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",294.37
40,6.69,20,0,0,01/08/1970 20:02,3,78,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",295.32
40,6.17,20,0,0,01/08/1970 20:02,3,77,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",296.02
40,6.69,20,0,0,01/08/1970 20:02,3,85,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",293.52
40,6.69,20,0,0,01/08/1970 20:02,3,89,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",292.66
40,5.66,20,0,0,01/08/1970 20:02,3,90,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",292.72
40,5.14,20,0,0,01/08/1970 20:02,3,85,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",292.8
75,5.66,20,0,0,01/08/1970 20:02,3,89,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",291.61
40,5.66,20,0,0,01/08/1970 20:02,3,89,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",291.77
20,5.14,20,0,0,01/08/1970 20:02,3,81,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",292.03
40,3.09,20,0,0,01/08/1970 20:02,3,55,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",293.23
20,2.06,20,0,0,01/08/1970 20:02,3,52,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",293.17
8,2.57,20,0,0,01/08/1970 20:02,3,51,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",293.58
0,2.06,20,0,0,01/08/1970 20:02,3,46,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",293.7
0,3.09,20,0,0,01/08/1970 20:02,3,42,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",294.27
0,2.57,20,0,0,01/08/1970 20:02,3,47,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",293.13
0,3.09,20,0,0,01/08/1970 20:02,3,44,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",295.92
0,3.6,20,0,0,01/08/1970 20:02,3,41,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",298.33
0,3.6,20,0,0,01/08/1970 20:02,3,31,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",299.33
0,4.12,20,0,0,01/08/1970 20:02,3,24,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",300.33
0,3.09,20,0,0,01/08/1970 20:02,3,34,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",302.04
0,1.54,20,0,0,01/08/1970 20:02,3,35,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",302.99
20,3.09,20,0,0,01/08/1970 20:02,3,59,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",301.11
40,5.66,20,0,0,01/08/1970 20:02,3,75,"viirs_point_676970_2023-08-19 00:00:00_28.43879,-16.41906",298.22
