clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.79,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_28539_19/12/2022_8.50162,-4.96016",304.05
35,1.55,19,0,0,2022-12-18 19:00:00,6,18,"viirs_point_28539_19/12/2022_8.50162,-4.96016",302.18
31,1.34,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_28539_19/12/2022_8.50162,-4.96016",301.14
9,0.85,21,0,0,2022-12-18 21:00:00,6,22,"viirs_point_28539_19/12/2022_8.50162,-4.96016",300.7
9,1.56,22,0,0,2022-12-18 22:00:00,6,22,"viirs_point_28539_19/12/2022_8.50162,-4.96016",300.08
10,1.55,23,0,0,2022-12-18 23:00:00,6,23,"viirs_point_28539_19/12/2022_8.50162,-4.96016",299.14
12,1.42,0,0,0,2022-12-19 00:00:00,0,24,"viirs_point_28539_19/12/2022_8.50162,-4.96016",298.46
16,1.13,1,0,0,2022-12-19 01:00:00,0,24,"viirs_point_28539_19/12/2022_8.50162,-4.96016",297.77
58,1.48,2,0,0,2022-12-19 02:00:00,0,25,"viirs_point_28539_19/12/2022_8.50162,-4.96016",297.42
67,1.48,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_28539_19/12/2022_8.50162,-4.96016",296.64
66,1.54,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_28539_19/12/2022_8.50162,-4.96016",295.99
72,1.33,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_28539_19/12/2022_8.50162,-4.96016",295.45
76,0.91,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_28539_19/12/2022_8.50162,-4.96016",294.92
10,1.08,7,0,0,2022-12-19 07:00:00,0,28,"viirs_point_28539_19/12/2022_8.50162,-4.96016",295.1
8,1.69,8,0,0,2022-12-19 08:00:00,0,24,"viirs_point_28539_19/12/2022_8.50162,-4.96016",298.26
6,2.24,9,0,0,2022-12-19 09:00:00,0,20,"viirs_point_28539_19/12/2022_8.50162,-4.96016",301.5
6,3.08,10,0,0,2022-12-19 10:00:00,0,17,"viirs_point_28539_19/12/2022_8.50162,-4.96016",304.06
6,3.51,11,0,0,2022-12-19 11:00:00,0,14,"viirs_point_28539_19/12/2022_8.50162,-4.96016",306.94
14,3.42,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28539_19/12/2022_8.50162,-4.96016",308.17
11,2.97,13,0,0,2022-12-19 13:00:00,0,12,"viirs_point_28539_19/12/2022_8.50162,-4.96016",308.9
36,2.94,14,1,0,2022-12-19 14:00:00,0,11,"viirs_point_28539_19/12/2022_8.50162,-4.96016",309.49
30,2.9,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_28539_19/12/2022_8.50162,-4.96016",309.6
47,3.19,16,0,0,2022-12-19 16:00:00,0,11,"viirs_point_28539_19/12/2022_8.50162,-4.96016",309.05
55,2.68,17,0,0,2022-12-19 17:00:00,0,12,"viirs_point_28539_19/12/2022_8.50162,-4.96016",308.11
63,1.79,18,0,0,2022-12-19 18:00:00,0,15,"viirs_point_28539_19/12/2022_8.50162,-4.96016",303.93
67,1.91,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28539_19/12/2022_8.50162,-4.96016",301.81
58,2.07,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_28539_19/12/2022_8.50162,-4.96016",300.73
49,2.06,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_28539_19/12/2022_8.50162,-4.96016",299.72
50,2.21,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28539_19/12/2022_8.50162,-4.96016",298.83
