clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.79,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_38107_25/12/2022_10.27915,29.79351",306.87
37,1.51,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_38107_25/12/2022_10.27915,29.79351",305.97
31,1.79,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_38107_25/12/2022_10.27915,29.79351",303.12
34,3.66,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_38107_25/12/2022_10.27915,29.79351",301.57
36,4.97,18,0,0,2022-12-24 18:00:00,5,23,"viirs_point_38107_25/12/2022_10.27915,29.79351",300.45
95,4.22,19,0,0,2022-12-24 19:00:00,5,24,"viirs_point_38107_25/12/2022_10.27915,29.79351",299.79
69,3.26,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_38107_25/12/2022_10.27915,29.79351",298.63
48,2.79,21,0,0,2022-12-24 21:00:00,5,27,"viirs_point_38107_25/12/2022_10.27915,29.79351",297.57
51,2.84,22,0,0,2022-12-24 22:00:00,5,28,"viirs_point_38107_25/12/2022_10.27915,29.79351",296.78
54,2.73,23,0,0,2022-12-24 23:00:00,5,29,"viirs_point_38107_25/12/2022_10.27915,29.79351",295.87
52,2.46,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_38107_25/12/2022_10.27915,29.79351",295.0
100,2.37,1,0,0,2022-12-25 01:00:00,6,29,"viirs_point_38107_25/12/2022_10.27915,29.79351",294.82
100,2.17,2,0,0,2022-12-25 02:00:00,6,30,"viirs_point_38107_25/12/2022_10.27915,29.79351",294.14
91,1.9,3,0,0,2022-12-25 03:00:00,6,31,"viirs_point_38107_25/12/2022_10.27915,29.79351",293.59
73,2.09,4,0,0,2022-12-25 04:00:00,6,32,"viirs_point_38107_25/12/2022_10.27915,29.79351",292.99
60,1.96,5,0,0,2022-12-25 05:00:00,6,31,"viirs_point_38107_25/12/2022_10.27915,29.79351",293.42
51,3.11,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_38107_25/12/2022_10.27915,29.79351",295.83
2,2.98,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38107_25/12/2022_10.27915,29.79351",298.13
1,3.19,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38107_25/12/2022_10.27915,29.79351",300.31
1,2.97,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38107_25/12/2022_10.27915,29.79351",302.21
1,2.75,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38107_25/12/2022_10.27915,29.79351",303.64
1,2.5,11,1,0,2022-12-25 11:00:00,6,17,"viirs_point_38107_25/12/2022_10.27915,29.79351",304.73
1,2.46,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38107_25/12/2022_10.27915,29.79351",305.4
5,2.5,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38107_25/12/2022_10.27915,29.79351",305.43
8,3.06,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38107_25/12/2022_10.27915,29.79351",305.2
26,3.53,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38107_25/12/2022_10.27915,29.79351",304.21
