clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.13,11,0,0,2022-12-05 11:00:00,0,28,"viirs_point_1539_05/12/2022_-30.13758,-62.88201",300.24
0,3.94,12,0,0,2022-12-05 12:00:00,0,23,"viirs_point_1539_05/12/2022_-30.13758,-62.88201",303.64
0,4.84,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_1539_05/12/2022_-30.13758,-62.88201",306.68
0,4.53,14,0,0,2022-12-05 14:00:00,0,15,"viirs_point_1539_05/12/2022_-30.13758,-62.88201",308.81
0,4.6,15,0,0,2022-12-05 15:00:00,0,13,"viirs_point_1539_05/12/2022_-30.13758,-62.88201",310.75
0,4.78,16,0,0,2022-12-05 16:00:00,0,11,"viirs_point_1539_05/12/2022_-30.13758,-62.88201",312.48
0,5.12,17,0,0,2022-12-05 17:00:00,0,10,"viirs_point_1539_05/12/2022_-30.13758,-62.88201",313.67
0,5.46,18,0,0,2022-12-05 18:00:00,0,10,"viirs_point_1539_05/12/2022_-30.13758,-62.88201",314.34
0,5.54,19,1,0,2022-12-05 19:00:00,0,9,"viirs_point_1539_05/12/2022_-30.13758,-62.88201",314.54
0,5.72,20,0,0,2022-12-05 20:00:00,0,9,"viirs_point_1539_05/12/2022_-30.13758,-62.88201",314.36
0,6.07,21,0,0,2022-12-05 21:00:00,0,9,"viirs_point_1539_05/12/2022_-30.13758,-62.88201",313.86
0,6.14,22,0,0,2022-12-05 22:00:00,0,9,"viirs_point_1539_05/12/2022_-30.13758,-62.88201",312.75
0,4.79,23,0,0,2022-12-05 23:00:00,0,12,"viirs_point_1539_05/12/2022_-30.13758,-62.88201",308.23
0,5.17,0,0,0,2022-12-06 00:00:00,1,17,"viirs_point_1539_05/12/2022_-30.13758,-62.88201",304.54
0,5.49,1,0,0,2022-12-06 01:00:00,1,20,"viirs_point_1539_05/12/2022_-30.13758,-62.88201",303.5
0,5.7,2,0,0,2022-12-06 02:00:00,1,22,"viirs_point_1539_05/12/2022_-30.13758,-62.88201",302.81
