clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.78,13,0,0,01/06/1970 13:10,1,26,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",299.36
0,0.97,13,0,0,01/06/1970 13:10,1,27,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",298.64
0,1.71,13,0,0,01/06/1970 13:10,1,34,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",296.52
0,2.59,13,0,0,01/06/1970 13:10,1,39,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",293.43
0,2.56,13,0,0,01/06/1970 13:10,1,42,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",292.11
0,2.17,13,0,0,01/06/1970 13:10,1,42,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",291.42
0,1.51,13,0,0,01/06/1970 13:10,1,43,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",290.79
0,0.36,13,0,0,01/06/1970 13:10,1,46,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",289.74
3,1.02,13,0,0,01/06/1970 13:10,1,47,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",289.21
2,0.81,13,0,0,01/06/1970 13:10,1,49,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",288.55
2,1.24,13,0,0,01/06/1970 13:10,1,52,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",288.01
1,1.32,13,0,0,01/06/1970 13:10,1,55,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",287.57
3,1.28,13,0,0,01/06/1970 13:10,1,60,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",287.22
0,1.31,13,0,0,01/06/1970 13:10,1,66,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",286.92
0,1.38,13,0,0,01/06/1970 13:10,1,71,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",286.62
0,1.69,13,0,0,01/06/1970 13:10,1,74,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",286.4
0,1.68,13,0,0,01/06/1970 13:10,1,74,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",286.86
0,2.11,13,0,0,01/06/1970 13:10,1,63,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",289.59
0,2.79,13,0,0,01/06/1970 13:10,1,51,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",292.23
0,3.19,13,0,0,01/06/1970 13:10,1,42,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",294.94
0,2.73,13,0,0,01/06/1970 13:10,1,35,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",297.31
0,2.26,13,0,0,01/06/1970 13:10,1,31,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",299.38
0,1.42,13,0,0,01/06/1970 13:10,1,28,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",300.49
0,1.08,13,0,0,01/06/1970 13:10,1,27,"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",300.69
