clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,6.12,3,0,0,01/05/1970 03:22,0,14,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",302.54
14,6.32,3,0,0,01/05/1970 03:22,0,15,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",301.89
11,5.25,3,0,0,01/05/1970 03:22,0,18,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",299.58
19,5.3,3,0,0,01/05/1970 03:22,0,20,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",297.19
32,5.34,3,0,0,01/05/1970 03:22,0,21,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",296.27
38,5.47,3,0,0,01/05/1970 03:22,0,21,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",295.58
100,5.42,3,0,0,01/05/1970 03:22,0,22,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",294.85
100,5.47,3,0,0,01/05/1970 03:22,0,22,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",294.23
100,5.47,3,0,0,01/05/1970 03:22,0,23,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",293.58
100,5.86,3,0,0,01/05/1970 03:22,0,23,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",293.13
100,6.11,3,0,0,01/05/1970 03:22,0,22,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",292.89
98,5.95,3,0,0,01/05/1970 03:22,0,24,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",291.92
100,5.89,3,0,0,01/05/1970 03:22,0,24,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",291.63
100,6.02,3,0,0,01/05/1970 03:22,0,24,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",291.13
100,5.88,3,0,0,01/05/1970 03:22,0,25,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",290.67
100,6.22,3,0,0,01/05/1970 03:22,0,26,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",290.46
100,7.27,3,0,0,01/05/1970 03:22,0,25,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",291.63
93,8.53,3,0,0,01/05/1970 03:22,0,22,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",294.15
6,9.6,3,0,0,01/05/1970 03:22,0,20,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",297.06
16,9.74,3,0,0,01/05/1970 03:22,0,18,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",299.06
21,9.08,3,0,0,01/05/1970 03:22,0,17,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",300.48
23,8.37,3,0,0,01/05/1970 03:22,0,17,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",301.54
20,8.0,3,0,0,01/05/1970 03:22,0,16,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",302.21
17,7.7,3,0,0,01/05/1970 03:22,0,16,"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",302.43
