clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,3.52,21,0,0,2022-12-23 21:00:00,4,19,"viirs_point_37047_24/12/2022_11.45259,-2.87749",296.74
78,3.49,22,0,0,2022-12-23 22:00:00,4,20,"viirs_point_37047_24/12/2022_11.45259,-2.87749",295.71
68,3.35,23,0,0,2022-12-23 23:00:00,4,21,"viirs_point_37047_24/12/2022_11.45259,-2.87749",294.98
94,3.36,0,0,0,2022-12-24 00:00:00,5,22,"viirs_point_37047_24/12/2022_11.45259,-2.87749",294.58
83,3.21,1,0,0,2022-12-24 01:00:00,5,23,"viirs_point_37047_24/12/2022_11.45259,-2.87749",293.8
48,3.26,2,0,0,2022-12-24 02:00:00,5,24,"viirs_point_37047_24/12/2022_11.45259,-2.87749",293.1
60,3.39,3,0,0,2022-12-24 03:00:00,5,25,"viirs_point_37047_24/12/2022_11.45259,-2.87749",292.48
53,3.37,4,0,0,2022-12-24 04:00:00,5,25,"viirs_point_37047_24/12/2022_11.45259,-2.87749",291.95
62,3.45,5,0,0,2022-12-24 05:00:00,5,26,"viirs_point_37047_24/12/2022_11.45259,-2.87749",291.71
67,3.17,6,0,0,2022-12-24 06:00:00,5,26,"viirs_point_37047_24/12/2022_11.45259,-2.87749",291.22
75,2.94,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_37047_24/12/2022_11.45259,-2.87749",291.02
69,4.16,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_37047_24/12/2022_11.45259,-2.87749",293.35
48,5.04,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_37047_24/12/2022_11.45259,-2.87749",296.51
39,5.66,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_37047_24/12/2022_11.45259,-2.87749",299.13
34,5.57,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37047_24/12/2022_11.45259,-2.87749",301.02
45,5.12,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37047_24/12/2022_11.45259,-2.87749",302.35
40,4.44,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37047_24/12/2022_11.45259,-2.87749",303.64
70,4.18,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_37047_24/12/2022_11.45259,-2.87749",304.18
80,4.16,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37047_24/12/2022_11.45259,-2.87749",304.31
85,4.24,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_37047_24/12/2022_11.45259,-2.87749",304.04
88,4.09,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37047_24/12/2022_11.45259,-2.87749",303.14
90,3.17,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_37047_24/12/2022_11.45259,-2.87749",300.12
26,3.18,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_37047_24/12/2022_11.45259,-2.87749",298.42
37,3.14,20,0,0,2022-12-24 20:00:00,5,16,"viirs_point_37047_24/12/2022_11.45259,-2.87749",297.29
49,3.07,21,0,0,2022-12-24 21:00:00,5,17,"viirs_point_37047_24/12/2022_11.45259,-2.87749",296.23
53,3.14,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_37047_24/12/2022_11.45259,-2.87749",295.48
62,3.16,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_37047_24/12/2022_11.45259,-2.87749",294.95
68,3.17,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_37047_24/12/2022_11.45259,-2.87749",294.42
100,3.05,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_37047_24/12/2022_11.45259,-2.87749",293.6
100,2.98,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_37047_24/12/2022_11.45259,-2.87749",293.01
100,2.95,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_37047_24/12/2022_11.45259,-2.87749",292.43
99,2.78,4,0,0,2022-12-25 04:00:00,6,23,"viirs_point_37047_24/12/2022_11.45259,-2.87749",291.94
99,2.83,5,0,0,2022-12-25 05:00:00,6,23,"viirs_point_37047_24/12/2022_11.45259,-2.87749",291.55
99,2.66,6,0,0,2022-12-25 06:00:00,6,24,"viirs_point_37047_24/12/2022_11.45259,-2.87749",291.02
98,2.53,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_37047_24/12/2022_11.45259,-2.87749",290.72
51,3.96,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_37047_24/12/2022_11.45259,-2.87749",293.19
