clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,5.45,20,0,0,01/08/1970 20:59,3,15,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",298.88
72,5.26,20,0,0,01/08/1970 20:59,3,16,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",298.12
81,4.55,20,0,0,01/08/1970 20:59,3,17,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",296.88
85,2.76,20,0,0,01/08/1970 20:59,3,23,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",291.76
88,2.17,20,0,0,01/08/1970 20:59,3,26,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",289.01
85,3.15,20,0,0,01/08/1970 20:59,3,25,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",287.49
100,3.08,20,0,0,01/08/1970 20:59,3,26,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",286.47
99,3.43,20,0,0,01/08/1970 20:59,3,27,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",285.01
79,3.38,20,0,0,01/08/1970 20:59,3,28,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",283.93
62,3.44,20,0,0,01/08/1970 20:59,3,28,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",283.42
51,3.5,20,0,0,01/08/1970 20:59,3,29,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",282.98
58,3.52,20,0,0,01/08/1970 20:59,3,30,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",282.19
48,3.67,20,0,0,01/08/1970 20:59,3,32,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",282.09
54,3.27,20,0,0,01/08/1970 20:59,3,33,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",282.44
42,3.27,20,0,0,01/08/1970 20:59,3,33,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",282.82
42,3.41,20,0,0,01/08/1970 20:59,3,34,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",283.52
53,3.35,20,0,0,01/08/1970 20:59,3,34,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",284.46
48,2.49,20,0,0,01/08/1970 20:59,3,27,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",288.18
100,4.49,20,0,0,01/08/1970 20:59,3,21,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",293.42
99,6.58,20,0,0,01/08/1970 20:59,3,18,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",296.76
100,7.45,20,0,0,01/08/1970 20:59,3,15,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",298.59
100,8.58,20,0,0,01/08/1970 20:59,3,14,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",299.86
100,9.14,20,0,0,01/08/1970 20:59,3,12,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",301.14
98,10.3,20,0,0,01/08/1970 20:59,3,11,"viirs_point_680375_2023-08-20 00:00:00_-26.22339,25.70228",301.61
