clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,6.14,2,0,0,2022-12-05 02:00:00,0,32,"viirs_point_1065_05/12/2022_10.89719,29.32936",297.2
8,6.3,3,0,0,2022-12-05 03:00:00,0,34,"viirs_point_1065_05/12/2022_10.89719,29.32936",296.76
15,5.34,4,0,0,2022-12-05 04:00:00,0,39,"viirs_point_1065_05/12/2022_10.89719,29.32936",295.97
14,6.07,5,0,0,2022-12-05 05:00:00,0,40,"viirs_point_1065_05/12/2022_10.89719,29.32936",296.66
17,7.8,6,0,0,2022-12-05 06:00:00,0,37,"viirs_point_1065_05/12/2022_10.89719,29.32936",299.02
4,7.81,7,0,0,2022-12-05 07:00:00,0,32,"viirs_point_1065_05/12/2022_10.89719,29.32936",301.58
2,7.04,8,0,0,2022-12-05 08:00:00,0,26,"viirs_point_1065_05/12/2022_10.89719,29.32936",303.95
3,6.32,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_1065_05/12/2022_10.89719,29.32936",305.73
3,5.75,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_1065_05/12/2022_10.89719,29.32936",307.12
4,5.36,11,0,0,2022-12-05 11:00:00,0,18,"viirs_point_1065_05/12/2022_10.89719,29.32936",307.96
18,5.33,12,1,0,2022-12-05 12:00:00,0,17,"viirs_point_1065_05/12/2022_10.89719,29.32936",308.34
78,5.42,13,0,0,2022-12-05 13:00:00,0,17,"viirs_point_1065_05/12/2022_10.89719,29.32936",308.11
88,5.72,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_1065_05/12/2022_10.89719,29.32936",307.14
92,5.15,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_1065_05/12/2022_10.89719,29.32936",305.46
7,4.36,16,0,0,2022-12-05 16:00:00,0,22,"viirs_point_1065_05/12/2022_10.89719,29.32936",302.54
23,4.79,17,0,0,2022-12-05 17:00:00,0,23,"viirs_point_1065_05/12/2022_10.89719,29.32936",301.42
38,5.23,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_1065_05/12/2022_10.89719,29.32936",300.56
62,5.09,19,0,0,2022-12-05 19:00:00,0,25,"viirs_point_1065_05/12/2022_10.89719,29.32936",300.06
77,5.55,20,0,0,2022-12-05 20:00:00,0,25,"viirs_point_1065_05/12/2022_10.89719,29.32936",299.55
75,5.87,21,0,0,2022-12-05 21:00:00,0,25,"viirs_point_1065_05/12/2022_10.89719,29.32936",298.9
61,5.62,22,0,0,2022-12-05 22:00:00,0,24,"viirs_point_1065_05/12/2022_10.89719,29.32936",298.0
52,5.64,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_1065_05/12/2022_10.89719,29.32936",297.24
45,5.87,0,0,0,2022-12-06 00:00:00,1,25,"viirs_point_1065_05/12/2022_10.89719,29.32936",296.65
