clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,5.53,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_22598_16/12/2022_12.26908,25.83644",294.26
52,5.59,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_22598_16/12/2022_12.26908,25.83644",293.69
45,5.46,22,0,0,2022-12-15 22:00:00,3,21,"viirs_point_22598_16/12/2022_12.26908,25.83644",293.04
39,5.26,23,0,0,2022-12-15 23:00:00,3,23,"viirs_point_22598_16/12/2022_12.26908,25.83644",292.37
35,5.14,0,0,0,2022-12-16 00:00:00,4,25,"viirs_point_22598_16/12/2022_12.26908,25.83644",291.85
44,4.85,1,0,0,2022-12-16 01:00:00,4,27,"viirs_point_22598_16/12/2022_12.26908,25.83644",291.14
72,4.85,2,0,0,2022-12-16 02:00:00,4,28,"viirs_point_22598_16/12/2022_12.26908,25.83644",290.74
81,4.81,3,0,0,2022-12-16 03:00:00,4,30,"viirs_point_22598_16/12/2022_12.26908,25.83644",290.35
86,4.7,4,0,0,2022-12-16 04:00:00,4,31,"viirs_point_22598_16/12/2022_12.26908,25.83644",289.97
89,4.53,5,0,0,2022-12-16 05:00:00,4,32,"viirs_point_22598_16/12/2022_12.26908,25.83644",289.89
83,5.49,6,0,0,2022-12-16 06:00:00,4,28,"viirs_point_22598_16/12/2022_12.26908,25.83644",292.63
54,7.04,7,0,0,2022-12-16 07:00:00,4,23,"viirs_point_22598_16/12/2022_12.26908,25.83644",296.0
82,7.39,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_22598_16/12/2022_12.26908,25.83644",298.89
84,6.94,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_22598_16/12/2022_12.26908,25.83644",301.1
71,6.02,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_22598_16/12/2022_12.26908,25.83644",302.8
61,5.24,11,0,0,2022-12-16 11:00:00,4,13,"viirs_point_22598_16/12/2022_12.26908,25.83644",304.01
64,4.6,12,1,0,2022-12-16 12:00:00,4,12,"viirs_point_22598_16/12/2022_12.26908,25.83644",304.68
12,4.56,13,0,0,2022-12-16 13:00:00,4,11,"viirs_point_22598_16/12/2022_12.26908,25.83644",305.0
18,4.97,14,0,0,2022-12-16 14:00:00,4,11,"viirs_point_22598_16/12/2022_12.26908,25.83644",304.58
26,4.67,15,0,0,2022-12-16 15:00:00,4,13,"viirs_point_22598_16/12/2022_12.26908,25.83644",303.34
22,4.37,16,0,0,2022-12-16 16:00:00,4,16,"viirs_point_22598_16/12/2022_12.26908,25.83644",299.13
25,4.6,17,0,0,2022-12-16 17:00:00,4,18,"viirs_point_22598_16/12/2022_12.26908,25.83644",297.37
26,4.74,18,0,0,2022-12-16 18:00:00,4,19,"viirs_point_22598_16/12/2022_12.26908,25.83644",296.24
5,5.07,19,0,0,2022-12-16 19:00:00,4,21,"viirs_point_22598_16/12/2022_12.26908,25.83644",295.26
6,5.26,20,0,0,2022-12-16 20:00:00,4,24,"viirs_point_22598_16/12/2022_12.26908,25.83644",294.38
7,5.24,21,0,0,2022-12-16 21:00:00,4,26,"viirs_point_22598_16/12/2022_12.26908,25.83644",293.6
14,5.23,22,0,0,2022-12-16 22:00:00,4,28,"viirs_point_22598_16/12/2022_12.26908,25.83644",292.88
31,5.21,23,0,0,2022-12-16 23:00:00,4,30,"viirs_point_22598_16/12/2022_12.26908,25.83644",292.43
42,5.18,0,0,0,2022-12-17 00:00:00,5,31,"viirs_point_22598_16/12/2022_12.26908,25.83644",292.1
56,5.04,1,0,0,2022-12-17 01:00:00,5,34,"viirs_point_22598_16/12/2022_12.26908,25.83644",291.61
41,5.04,2,0,0,2022-12-17 02:00:00,5,35,"viirs_point_22598_16/12/2022_12.26908,25.83644",291.28
30,5.14,3,0,0,2022-12-17 03:00:00,5,35,"viirs_point_22598_16/12/2022_12.26908,25.83644",290.93
28,4.91,4,0,0,2022-12-17 04:00:00,5,36,"viirs_point_22598_16/12/2022_12.26908,25.83644",290.49
43,4.67,5,0,0,2022-12-17 05:00:00,5,35,"viirs_point_22598_16/12/2022_12.26908,25.83644",290.51
52,5.94,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_22598_16/12/2022_12.26908,25.83644",293.12
100,6.75,7,0,0,2022-12-17 07:00:00,5,24,"viirs_point_22598_16/12/2022_12.26908,25.83644",296.16
100,6.65,8,0,0,2022-12-17 08:00:00,5,20,"viirs_point_22598_16/12/2022_12.26908,25.83644",298.91
79,6.07,9,0,0,2022-12-17 09:00:00,5,18,"viirs_point_22598_16/12/2022_12.26908,25.83644",301.23
