clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.3,17,0,0,01/06/1970 17:29,1,41,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",291.33
6,2.02,17,0,0,01/06/1970 17:29,1,40,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",292.13
22,2.29,17,0,0,01/06/1970 17:29,1,39,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",292.49
69,1.91,17,0,0,01/06/1970 17:29,1,39,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",292.73
68,1.38,17,0,0,01/06/1970 17:29,1,39,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",292.76
63,1.07,17,0,0,01/06/1970 17:29,1,40,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",292.65
62,0.8,17,0,0,01/06/1970 17:29,1,46,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",292.35
56,0.9,17,0,0,01/06/1970 17:29,1,55,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",290.14
39,0.21,17,0,0,01/06/1970 17:29,1,59,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",286.9
0,0.71,17,0,0,01/06/1970 17:29,1,63,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",285.79
0,0.96,17,0,0,01/06/1970 17:29,1,65,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",285.18
0,1.01,17,0,0,01/06/1970 17:29,1,66,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",284.59
0,1.01,17,0,0,01/06/1970 17:29,1,68,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",284.16
0,1.48,17,0,0,01/06/1970 17:29,1,68,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",283.91
0,2.12,17,0,0,01/06/1970 17:29,1,70,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",284.12
15,2.53,17,0,0,01/06/1970 17:29,1,71,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",283.82
18,2.51,17,0,0,01/06/1970 17:29,1,70,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",284.86
14,2.22,17,0,0,01/06/1970 17:29,1,64,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",287.26
11,2.26,17,0,0,01/06/1970 17:29,1,56,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",289.46
9,2.45,17,0,0,01/06/1970 17:29,1,51,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",291.27
6,3.44,17,0,0,01/06/1970 17:29,1,44,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",292.96
0,4.1,17,0,0,01/06/1970 17:29,1,41,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",294.27
0,4.12,17,0,0,01/06/1970 17:29,1,37,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",295.26
1,4.11,17,0,0,01/06/1970 17:29,1,36,"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",296.05
