clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.98,17,0,0,2022-12-14 17:00:00,2,40,"viirs_point_18761_15/12/2022_5.20039,32.48476",302.62
57,1.57,18,0,0,2022-12-14 18:00:00,2,43,"viirs_point_18761_15/12/2022_5.20039,32.48476",301.25
30,0.84,19,0,0,2022-12-14 19:00:00,2,44,"viirs_point_18761_15/12/2022_5.20039,32.48476",301.0
19,0.78,20,0,0,2022-12-14 20:00:00,2,45,"viirs_point_18761_15/12/2022_5.20039,32.48476",300.37
15,0.68,21,0,0,2022-12-14 21:00:00,2,47,"viirs_point_18761_15/12/2022_5.20039,32.48476",299.73
12,0.22,22,0,0,2022-12-14 22:00:00,2,48,"viirs_point_18761_15/12/2022_5.20039,32.48476",299.23
11,0.33,23,0,0,2022-12-14 23:00:00,2,49,"viirs_point_18761_15/12/2022_5.20039,32.48476",298.84
9,0.73,0,0,0,2022-12-15 00:00:00,3,50,"viirs_point_18761_15/12/2022_5.20039,32.48476",298.51
0,0.9,1,0,0,2022-12-15 01:00:00,3,51,"viirs_point_18761_15/12/2022_5.20039,32.48476",298.16
4,0.97,2,0,0,2022-12-15 02:00:00,3,51,"viirs_point_18761_15/12/2022_5.20039,32.48476",297.96
3,1.43,3,0,0,2022-12-15 03:00:00,3,52,"viirs_point_18761_15/12/2022_5.20039,32.48476",297.61
6,1.51,4,0,0,2022-12-15 04:00:00,3,54,"viirs_point_18761_15/12/2022_5.20039,32.48476",297.24
21,0.5,5,0,0,2022-12-15 05:00:00,3,50,"viirs_point_18761_15/12/2022_5.20039,32.48476",298.82
34,1.88,6,0,0,2022-12-15 06:00:00,3,47,"viirs_point_18761_15/12/2022_5.20039,32.48476",299.91
43,2.83,7,0,0,2022-12-15 07:00:00,3,39,"viirs_point_18761_15/12/2022_5.20039,32.48476",303.12
42,3.22,8,0,0,2022-12-15 08:00:00,3,35,"viirs_point_18761_15/12/2022_5.20039,32.48476",305.05
34,3.79,9,0,0,2022-12-15 09:00:00,3,30,"viirs_point_18761_15/12/2022_5.20039,32.48476",307.1
49,4.31,10,0,0,2022-12-15 10:00:00,3,31,"viirs_point_18761_15/12/2022_5.20039,32.48476",306.44
54,3.29,11,1,0,2022-12-15 11:00:00,3,29,"viirs_point_18761_15/12/2022_5.20039,32.48476",307.0
56,3.84,12,0,0,2022-12-15 12:00:00,3,27,"viirs_point_18761_15/12/2022_5.20039,32.48476",307.59
39,3.75,13,0,0,2022-12-15 13:00:00,3,29,"viirs_point_18761_15/12/2022_5.20039,32.48476",307.42
37,3.37,14,0,0,2022-12-15 14:00:00,3,29,"viirs_point_18761_15/12/2022_5.20039,32.48476",306.88
34,3.16,15,0,0,2022-12-15 15:00:00,3,32,"viirs_point_18761_15/12/2022_5.20039,32.48476",305.75
25,2.51,16,0,0,2022-12-15 16:00:00,3,38,"viirs_point_18761_15/12/2022_5.20039,32.48476",303.3
23,2.36,17,0,0,2022-12-15 17:00:00,3,41,"viirs_point_18761_15/12/2022_5.20039,32.48476",302.18
24,2.02,18,0,0,2022-12-15 18:00:00,3,43,"viirs_point_18761_15/12/2022_5.20039,32.48476",301.56
15,1.93,19,0,0,2022-12-15 19:00:00,3,45,"viirs_point_18761_15/12/2022_5.20039,32.48476",301.17
9,1.79,20,0,0,2022-12-15 20:00:00,3,47,"viirs_point_18761_15/12/2022_5.20039,32.48476",300.53
6,1.39,21,0,0,2022-12-15 21:00:00,3,48,"viirs_point_18761_15/12/2022_5.20039,32.48476",300.06
5,1.1,22,0,0,2022-12-15 22:00:00,3,49,"viirs_point_18761_15/12/2022_5.20039,32.48476",299.79
4,1.32,23,0,0,2022-12-15 23:00:00,3,50,"viirs_point_18761_15/12/2022_5.20039,32.48476",299.42
