clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.89,7,0,0.0,2022-12-11 07:00:00,6,92,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",294.27
0,2.32,8,0,0.0,2022-12-11 08:00:00,6,89,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",294.19
0,0.45,9,0,0.0,2022-12-11 09:00:00,6,89,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",294.17
0,0.45,10,0,0.0,2022-12-11 10:00:00,6,86,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",295.86
0,0.89,11,0,0.0,2022-12-11 11:00:00,6,80,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",299.17
0,0.89,12,0,0.0,2022-12-11 12:00:00,6,66,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",301.97
0,0.89,13,0,0.0,2022-12-11 13:00:00,6,58,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",304.34
0,0.89,14,0,0.0,2022-12-11 14:00:00,6,52,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",305.94
0,0.89,15,0,0.0,2022-12-11 15:00:00,6,49,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",307.54
0,0.89,16,0,0.0,2022-12-11 16:00:00,6,42,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",308.74
0,1.34,17,1,0.0,2022-12-11 17:00:00,6,39,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",310.96
0,1.79,18,0,0.0,2022-12-11 18:00:00,6,34,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",311.51
0,0.89,19,0,0.0,2022-12-11 19:00:00,6,31,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",312.62
0,0.89,20,0,0.0,2022-12-11 20:00:00,6,29,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",312.07
1,1.79,21,0,0.0,2022-12-11 21:00:00,6,30,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",312.04
26,6.65,22,0,0.0,2022-12-11 22:00:00,6,65,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",304.75
23,0.71,23,0,0.0,2022-12-11 23:00:00,6,74,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",297.1
33,1.79,0,0,0.0,2022-12-12 00:00:00,0,33,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",299.85
0,1.34,1,0,0.0,2022-12-12 01:00:00,0,38,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",297.69
3,0.45,2,0,0.33,2022-12-12 02:00:00,0,38,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",297.52
2,4.2,3,0,0.0,2022-12-12 03:00:00,0,69,"viirs_point_11886_11/12/2022_-34.25474,-59.91835",291.89
