clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,4.63,8,0,0,2022-12-14 08:00:00,2,9,"viirs_point_18549_15/12/2022_-16.98499,136.27191",311.69
38,4.43,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_18549_15/12/2022_-16.98499,136.27191",310.34
32,4.31,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_18549_15/12/2022_-16.98499,136.27191",308.08
29,2.42,11,0,0,2022-12-14 11:00:00,2,18,"viirs_point_18549_15/12/2022_-16.98499,136.27191",305.87
27,1.73,12,0,0,2022-12-14 12:00:00,2,24,"viirs_point_18549_15/12/2022_-16.98499,136.27191",304.29
17,3.05,13,0,0,2022-12-14 13:00:00,2,21,"viirs_point_18549_15/12/2022_-16.98499,136.27191",303.78
26,2.98,14,0,0,2022-12-14 14:00:00,2,23,"viirs_point_18549_15/12/2022_-16.98499,136.27191",303.08
46,2.92,15,0,0,2022-12-14 15:00:00,2,24,"viirs_point_18549_15/12/2022_-16.98499,136.27191",302.38
47,3.2,16,0,0,2022-12-14 16:00:00,2,24,"viirs_point_18549_15/12/2022_-16.98499,136.27191",301.78
42,4.41,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_18549_15/12/2022_-16.98499,136.27191",301.57
47,5.63,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_18549_15/12/2022_-16.98499,136.27191",301.03
65,5.5,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_18549_15/12/2022_-16.98499,136.27191",300.23
82,6.55,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_18549_15/12/2022_-16.98499,136.27191",300.27
87,7.16,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_18549_15/12/2022_-16.98499,136.27191",300.61
84,8.94,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18549_15/12/2022_-16.98499,136.27191",302.4
87,9.38,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18549_15/12/2022_-16.98499,136.27191",304.66
89,8.17,0,0,0,2022-12-15 00:00:00,3,10,"viirs_point_18549_15/12/2022_-16.98499,136.27191",306.87
100,7.24,1,0,0,2022-12-15 01:00:00,3,9,"viirs_point_18549_15/12/2022_-16.98499,136.27191",308.33
100,6.23,2,0,0,2022-12-15 02:00:00,3,9,"viirs_point_18549_15/12/2022_-16.98499,136.27191",309.73
99,5.27,3,0,0,2022-12-15 03:00:00,3,9,"viirs_point_18549_15/12/2022_-16.98499,136.27191",310.53
93,4.62,4,1,0,2022-12-15 04:00:00,3,9,"viirs_point_18549_15/12/2022_-16.98499,136.27191",311.16
90,4.04,5,0,0,2022-12-15 05:00:00,3,9,"viirs_point_18549_15/12/2022_-16.98499,136.27191",311.54
91,3.48,6,0,0,2022-12-15 06:00:00,3,9,"viirs_point_18549_15/12/2022_-16.98499,136.27191",311.66
42,3.25,7,0,0,2022-12-15 07:00:00,3,9,"viirs_point_18549_15/12/2022_-16.98499,136.27191",311.6
13,3.26,8,0,0,2022-12-15 08:00:00,3,9,"viirs_point_18549_15/12/2022_-16.98499,136.27191",311.11
15,3.79,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_18549_15/12/2022_-16.98499,136.27191",309.18
16,6.42,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_18549_15/12/2022_-16.98499,136.27191",305.53
15,5.94,11,0,0,2022-12-15 11:00:00,3,26,"viirs_point_18549_15/12/2022_-16.98499,136.27191",303.23
14,3.83,12,0,0,2022-12-15 12:00:00,3,30,"viirs_point_18549_15/12/2022_-16.98499,136.27191",302.4
67,3.17,13,0,0,2022-12-15 13:00:00,3,34,"viirs_point_18549_15/12/2022_-16.98499,136.27191",301.96
79,2.1,14,0,0,2022-12-15 14:00:00,3,35,"viirs_point_18549_15/12/2022_-16.98499,136.27191",301.63
86,2.12,15,0,0,2022-12-15 15:00:00,3,35,"viirs_point_18549_15/12/2022_-16.98499,136.27191",301.23
87,1.73,16,0,0,2022-12-15 16:00:00,3,35,"viirs_point_18549_15/12/2022_-16.98499,136.27191",300.93
86,1.93,17,0,0,2022-12-15 17:00:00,3,33,"viirs_point_18549_15/12/2022_-16.98499,136.27191",300.98
83,1.97,18,0,0,2022-12-15 18:00:00,3,31,"viirs_point_18549_15/12/2022_-16.98499,136.27191",301.06
75,2.26,19,0,0,2022-12-15 19:00:00,3,30,"viirs_point_18549_15/12/2022_-16.98499,136.27191",301.62
57,3.04,20,0,0,2022-12-15 20:00:00,3,29,"viirs_point_18549_15/12/2022_-16.98499,136.27191",300.94
45,3.7,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_18549_15/12/2022_-16.98499,136.27191",301.1
38,5.22,22,0,0,2022-12-15 22:00:00,3,22,"viirs_point_18549_15/12/2022_-16.98499,136.27191",302.91
32,6.23,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_18549_15/12/2022_-16.98499,136.27191",304.44
29,6.08,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_18549_15/12/2022_-16.98499,136.27191",306.12
23,5.36,1,0,0,2022-12-16 01:00:00,4,15,"viirs_point_18549_15/12/2022_-16.98499,136.27191",307.77
16,4.75,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_18549_15/12/2022_-16.98499,136.27191",308.96
14,4.12,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_18549_15/12/2022_-16.98499,136.27191",309.86
