clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.66,17,0,0,2022-12-15 17:00:00,3,52,"viirs_point_22676_16/12/2022_8.75051,-13.04512",304.15
5,3.17,18,0,0,2022-12-15 18:00:00,3,65,"viirs_point_22676_16/12/2022_8.75051,-13.04512",301.76
0,2.27,19,0,0,2022-12-15 19:00:00,3,73,"viirs_point_22676_16/12/2022_8.75051,-13.04512",299.83
4,2.28,20,0,0,2022-12-15 20:00:00,3,78,"viirs_point_22676_16/12/2022_8.75051,-13.04512",299.09
3,2.27,21,0,0,2022-12-15 21:00:00,3,81,"viirs_point_22676_16/12/2022_8.75051,-13.04512",298.65
2,2.25,22,0,0,2022-12-15 22:00:00,3,82,"viirs_point_22676_16/12/2022_8.75051,-13.04512",298.27
2,1.93,23,0,0,2022-12-15 23:00:00,3,83,"viirs_point_22676_16/12/2022_8.75051,-13.04512",297.94
1,1.65,0,0,0,2022-12-16 00:00:00,4,85,"viirs_point_22676_16/12/2022_8.75051,-13.04512",297.65
0,1.08,1,0,0,2022-12-16 01:00:00,4,86,"viirs_point_22676_16/12/2022_8.75051,-13.04512",297.41
0,1.27,2,0,0,2022-12-16 02:00:00,4,87,"viirs_point_22676_16/12/2022_8.75051,-13.04512",297.3
1,0.9,3,0,0,2022-12-16 03:00:00,4,87,"viirs_point_22676_16/12/2022_8.75051,-13.04512",297.2
3,0.93,4,0,0,2022-12-16 04:00:00,4,87,"viirs_point_22676_16/12/2022_8.75051,-13.04512",297.08
6,1.1,5,0,0,2022-12-16 05:00:00,4,87,"viirs_point_22676_16/12/2022_8.75051,-13.04512",296.98
7,1.21,6,0,0,2022-12-16 06:00:00,4,87,"viirs_point_22676_16/12/2022_8.75051,-13.04512",296.91
6,0.71,7,0,0,2022-12-16 07:00:00,4,88,"viirs_point_22676_16/12/2022_8.75051,-13.04512",296.73
3,0.65,8,0,0,2022-12-16 08:00:00,4,81,"viirs_point_22676_16/12/2022_8.75051,-13.04512",298.36
4,1.23,9,0,0,2022-12-16 09:00:00,4,70,"viirs_point_22676_16/12/2022_8.75051,-13.04512",300.73
7,1.71,10,0,0,2022-12-16 10:00:00,4,61,"viirs_point_22676_16/12/2022_8.75051,-13.04512",302.43
6,1.64,11,0,0,2022-12-16 11:00:00,4,53,"viirs_point_22676_16/12/2022_8.75051,-13.04512",304.18
6,1.62,12,0,0,2022-12-16 12:00:00,4,46,"viirs_point_22676_16/12/2022_8.75051,-13.04512",305.52
2,1.83,13,0,0,2022-12-16 13:00:00,4,41,"viirs_point_22676_16/12/2022_8.75051,-13.04512",306.38
0,2.14,14,1,0,2022-12-16 14:00:00,4,38,"viirs_point_22676_16/12/2022_8.75051,-13.04512",306.94
0,2.71,15,0,0,2022-12-16 15:00:00,4,39,"viirs_point_22676_16/12/2022_8.75051,-13.04512",306.86
0,3.87,16,0,0,2022-12-16 16:00:00,4,46,"viirs_point_22676_16/12/2022_8.75051,-13.04512",305.38
1,4.43,17,0,0,2022-12-16 17:00:00,4,58,"viirs_point_22676_16/12/2022_8.75051,-13.04512",303.01
1,3.49,18,0,0,2022-12-16 18:00:00,4,67,"viirs_point_22676_16/12/2022_8.75051,-13.04512",301.12
0,2.82,19,0,0,2022-12-16 19:00:00,4,74,"viirs_point_22676_16/12/2022_8.75051,-13.04512",299.59
1,2.57,20,0,0,2022-12-16 20:00:00,4,79,"viirs_point_22676_16/12/2022_8.75051,-13.04512",298.97
