clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.58,1,0,0,01/07/1970 01:20,2,24,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",307.85
6,2.93,1,0,0,01/07/1970 01:20,2,25,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",307.89
5,3.99,1,0,0,01/07/1970 01:20,2,28,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",306.55
4,5.14,1,0,0,01/07/1970 01:20,2,35,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",303.76
4,5.15,1,0,0,01/07/1970 01:20,2,46,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",299.93
5,3.82,1,0,0,01/07/1970 01:20,2,58,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",296.7
13,2.44,1,0,0,01/07/1970 01:20,2,77,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",293.81
12,1.85,1,0,0,01/07/1970 01:20,2,84,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",292.76
8,1.5,1,0,0,01/07/1970 01:20,2,88,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",292.22
7,0.75,1,0,0,01/07/1970 01:20,2,91,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",291.78
6,1.26,1,0,0,01/07/1970 01:20,2,92,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",291.46
5,1.1,1,0,0,01/07/1970 01:20,2,93,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",291.16
5,1.17,1,0,0,01/07/1970 01:20,2,93,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",291.08
0,0.87,1,0,0,01/07/1970 01:20,2,92,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",290.84
0,0.26,1,0,0,01/07/1970 01:20,2,92,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",290.69
0,0.17,1,0,0,01/07/1970 01:20,2,92,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",290.49
0,0.36,1,0,0,01/07/1970 01:20,2,92,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",290.34
0,0.43,1,0,0,01/07/1970 01:20,2,91,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",290.22
0,0.64,1,0,0,01/07/1970 01:20,2,89,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",291.78
0,1.44,1,0,0,01/07/1970 01:20,2,70,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",295.15
0,1.08,1,0,0,01/07/1970 01:20,2,51,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",299.5
0,0.48,1,0,0,01/07/1970 01:20,2,38,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",303.74
0,1.1,1,0,0,01/07/1970 01:20,2,31,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",306.61
0,1.9,1,0,0,01/07/1970 01:20,2,28,"viirs_point_523221_2023-07-17 00:00:00_-8.41106,13.64515",307.76
