clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.01,7,0,0.0,01/07/1970 07:20,2,90,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",285.01
13,1.17,7,0,0.0,01/07/1970 07:20,2,94,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",284.81
6,0.96,7,0,0.0,01/07/1970 07:20,2,94,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",284.72
8,0.78,7,0,0.0,01/07/1970 07:20,2,88,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",286.38
9,1.64,7,0,0.0,01/07/1970 07:20,2,82,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",287.9
16,2.22,7,0,0.13,01/07/1970 07:20,2,78,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",289.05
33,2.14,7,0,0.0,01/07/1970 07:20,2,76,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",289.26
56,1.9,7,0,0.0,01/07/1970 07:20,2,78,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",289.28
100,3.08,7,0,0.0,01/07/1970 07:20,2,73,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",290.8
100,2.95,7,0,0.36,01/07/1970 07:20,2,76,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",290.42
100,2.54,7,0,0.2,01/07/1970 07:20,2,80,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",289.55
100,2.91,7,0,0.21,01/07/1970 07:20,2,73,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",291.49
100,3.08,7,0,0.0,01/07/1970 07:20,2,72,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",291.42
100,3.4,7,0,0.0,01/07/1970 07:20,2,66,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",292.28
34,3.29,7,0,0.18,01/07/1970 07:20,2,67,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",292.03
27,2.82,7,0,0.0,01/07/1970 07:20,2,69,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",291.6
30,2.23,7,0,0.11,01/07/1970 07:20,2,73,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",290.66
32,1.55,7,0,0.43,01/07/1970 07:20,2,81,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",289.21
30,1.24,7,0,0.14,01/07/1970 07:20,2,90,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",286.8
39,1.55,7,0,0.0,01/07/1970 07:20,2,91,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",285.97
2,1.89,7,0,0.0,01/07/1970 07:20,2,90,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",285.99
1,1.69,7,0,0.0,01/07/1970 07:20,2,89,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",285.97
1,1.26,7,0,0.0,01/07/1970 07:20,2,89,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",285.33
1,1.53,7,0,0.0,01/07/1970 07:20,2,88,"viirs_point_544832_2023-07-22 00:00:00_55.96047,136.85783",284.96
