clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,0.93,20,0,0,2022-12-10 20:00:00,5,42,"viirs_point_11132_11/12/2022_8.43613,34.21334",301.75
26,1.27,21,0,0,2022-12-10 21:00:00,5,43,"viirs_point_11132_11/12/2022_8.43613,34.21334",300.88
21,1.68,22,0,0,2022-12-10 22:00:00,5,42,"viirs_point_11132_11/12/2022_8.43613,34.21334",299.97
17,1.81,23,0,0,2022-12-10 23:00:00,5,41,"viirs_point_11132_11/12/2022_8.43613,34.21334",299.13
14,1.83,0,0,0,2022-12-11 00:00:00,6,41,"viirs_point_11132_11/12/2022_8.43613,34.21334",298.31
0,1.81,1,0,0,2022-12-11 01:00:00,6,41,"viirs_point_11132_11/12/2022_8.43613,34.21334",297.72
0,1.73,2,0,0,2022-12-11 02:00:00,6,43,"viirs_point_11132_11/12/2022_8.43613,34.21334",297.22
1,1.29,3,0,0,2022-12-11 03:00:00,6,45,"viirs_point_11132_11/12/2022_8.43613,34.21334",296.76
2,1.14,4,0,0,2022-12-11 04:00:00,6,47,"viirs_point_11132_11/12/2022_8.43613,34.21334",296.58
1,0.94,5,0,0,2022-12-11 05:00:00,6,43,"viirs_point_11132_11/12/2022_8.43613,34.21334",298.65
1,0.54,6,0,0,2022-12-11 06:00:00,6,40,"viirs_point_11132_11/12/2022_8.43613,34.21334",301.83
0,0.71,7,0,0,2022-12-11 07:00:00,6,37,"viirs_point_11132_11/12/2022_8.43613,34.21334",304.68
0,1.35,8,0,0,2022-12-11 08:00:00,6,35,"viirs_point_11132_11/12/2022_8.43613,34.21334",306.95
0,1.57,9,0,0,2022-12-11 09:00:00,6,30,"viirs_point_11132_11/12/2022_8.43613,34.21334",308.6
0,1.78,10,0,0,2022-12-11 10:00:00,6,27,"viirs_point_11132_11/12/2022_8.43613,34.21334",309.61
1,2.14,11,0,0,2022-12-11 11:00:00,6,26,"viirs_point_11132_11/12/2022_8.43613,34.21334",309.96
3,2.47,12,1,0,2022-12-11 12:00:00,6,25,"viirs_point_11132_11/12/2022_8.43613,34.21334",309.92
30,2.43,13,0,0,2022-12-11 13:00:00,6,24,"viirs_point_11132_11/12/2022_8.43613,34.21334",309.71
45,2.94,14,0,0,2022-12-11 14:00:00,6,26,"viirs_point_11132_11/12/2022_8.43613,34.21334",308.62
61,2.46,15,0,0,2022-12-11 15:00:00,6,28,"viirs_point_11132_11/12/2022_8.43613,34.21334",307.03
68,2.34,16,0,0,2022-12-11 16:00:00,6,33,"viirs_point_11132_11/12/2022_8.43613,34.21334",305.29
75,2.3,17,0,0,2022-12-11 17:00:00,6,42,"viirs_point_11132_11/12/2022_8.43613,34.21334",303.61
79,2.1,18,0,0,2022-12-11 18:00:00,6,44,"viirs_point_11132_11/12/2022_8.43613,34.21334",303.15
100,1.73,19,0,0,2022-12-11 19:00:00,6,46,"viirs_point_11132_11/12/2022_8.43613,34.21334",302.82
85,1.55,20,0,0,2022-12-11 20:00:00,6,55,"viirs_point_11132_11/12/2022_8.43613,34.21334",300.92
