clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,4.56,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_13739_12/12/2022_15.07032,0.22533",292.41
41,5.45,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_13739_12/12/2022_15.07032,0.22533",295.08
27,6.57,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13739_12/12/2022_15.07032,0.22533",298.33
9,6.98,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_13739_12/12/2022_15.07032,0.22533",301.1
28,7.01,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13739_12/12/2022_15.07032,0.22533",302.88
27,6.84,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13739_12/12/2022_15.07032,0.22533",304.14
100,6.2,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13739_12/12/2022_15.07032,0.22533",304.7
100,5.78,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13739_12/12/2022_15.07032,0.22533",304.98
100,5.32,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13739_12/12/2022_15.07032,0.22533",305.03
95,5.4,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13739_12/12/2022_15.07032,0.22533",304.75
96,4.15,17,0,0,2022-12-12 17:00:00,0,8,"viirs_point_13739_12/12/2022_15.07032,0.22533",302.74
96,4.07,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_13739_12/12/2022_15.07032,0.22533",300.25
48,4.08,19,0,0,2022-12-12 19:00:00,0,10,"viirs_point_13739_12/12/2022_15.07032,0.22533",299.19
24,3.92,20,0,0,2022-12-12 20:00:00,0,10,"viirs_point_13739_12/12/2022_15.07032,0.22533",298.5
50,3.97,21,0,0,2022-12-12 21:00:00,0,11,"viirs_point_13739_12/12/2022_15.07032,0.22533",298.02
62,4.19,22,0,0,2022-12-12 22:00:00,0,11,"viirs_point_13739_12/12/2022_15.07032,0.22533",297.55
68,4.39,23,0,0,2022-12-12 23:00:00,0,11,"viirs_point_13739_12/12/2022_15.07032,0.22533",296.83
