clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.98,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_42856_28/12/2022_5.69996,29.43317",304.61
75,2.14,16,0,0,2022-12-27 16:00:00,1,22,"viirs_point_42856_28/12/2022_5.69996,29.43317",300.69
80,2.21,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_42856_28/12/2022_5.69996,29.43317",298.96
83,2.23,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_42856_28/12/2022_5.69996,29.43317",298.13
100,2.21,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_42856_28/12/2022_5.69996,29.43317",297.06
87,2.17,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_42856_28/12/2022_5.69996,29.43317",296.27
63,2.1,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_42856_28/12/2022_5.69996,29.43317",295.49
64,1.97,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_42856_28/12/2022_5.69996,29.43317",294.83
64,1.8,23,0,0,2022-12-27 23:00:00,1,28,"viirs_point_42856_28/12/2022_5.69996,29.43317",294.21
70,1.95,0,0,0,2022-12-28 00:00:00,2,29,"viirs_point_42856_28/12/2022_5.69996,29.43317",293.76
100,2.02,1,0,0,2022-12-28 01:00:00,2,29,"viirs_point_42856_28/12/2022_5.69996,29.43317",293.44
100,2.05,2,0,0,2022-12-28 02:00:00,2,31,"viirs_point_42856_28/12/2022_5.69996,29.43317",292.8
99,1.99,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_42856_28/12/2022_5.69996,29.43317",292.15
100,1.93,4,0,0,2022-12-28 04:00:00,2,32,"viirs_point_42856_28/12/2022_5.69996,29.43317",291.65
93,1.56,5,0,0,2022-12-28 05:00:00,2,31,"viirs_point_42856_28/12/2022_5.69996,29.43317",292.97
87,3.12,6,0,0,2022-12-28 06:00:00,2,23,"viirs_point_42856_28/12/2022_5.69996,29.43317",296.98
10,2.98,7,0,0,2022-12-28 07:00:00,2,18,"viirs_point_42856_28/12/2022_5.69996,29.43317",299.76
10,2.99,8,0,0,2022-12-28 08:00:00,2,16,"viirs_point_42856_28/12/2022_5.69996,29.43317",302.19
9,2.91,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_42856_28/12/2022_5.69996,29.43317",304.18
8,2.71,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_42856_28/12/2022_5.69996,29.43317",305.71
10,2.54,11,1,0,2022-12-28 11:00:00,2,14,"viirs_point_42856_28/12/2022_5.69996,29.43317",306.77
9,2.32,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42856_28/12/2022_5.69996,29.43317",307.32
64,2.36,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_42856_28/12/2022_5.69996,29.43317",306.88
58,2.43,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_42856_28/12/2022_5.69996,29.43317",306.35
41,2.71,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_42856_28/12/2022_5.69996,29.43317",305.43
32,2.16,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_42856_28/12/2022_5.69996,29.43317",301.39
27,2.26,17,0,0,2022-12-28 17:00:00,2,26,"viirs_point_42856_28/12/2022_5.69996,29.43317",299.49
24,2.24,18,0,0,2022-12-28 18:00:00,2,28,"viirs_point_42856_28/12/2022_5.69996,29.43317",298.36
