clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.27,2,0,0,2022-12-27 02:00:00,1,28,"viirs_point_42159_27/12/2022_7.77978,8.6487",296.56
9,2.53,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_42159_27/12/2022_7.77978,8.6487",296.1
8,2.52,4,0,0,2022-12-27 04:00:00,1,30,"viirs_point_42159_27/12/2022_7.77978,8.6487",295.35
8,2.62,5,0,0,2022-12-27 05:00:00,1,31,"viirs_point_42159_27/12/2022_7.77978,8.6487",294.81
7,2.88,6,0,0,2022-12-27 06:00:00,1,31,"viirs_point_42159_27/12/2022_7.77978,8.6487",294.85
4,3.82,7,0,0,2022-12-27 07:00:00,1,26,"viirs_point_42159_27/12/2022_7.77978,8.6487",297.29
4,5.78,8,0,0,2022-12-27 08:00:00,1,21,"viirs_point_42159_27/12/2022_7.77978,8.6487",300.22
3,6.1,9,0,0,2022-12-27 09:00:00,1,18,"viirs_point_42159_27/12/2022_7.77978,8.6487",302.76
3,5.86,10,0,0,2022-12-27 10:00:00,1,16,"viirs_point_42159_27/12/2022_7.77978,8.6487",304.88
4,5.44,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42159_27/12/2022_7.77978,8.6487",306.58
4,5.09,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42159_27/12/2022_7.77978,8.6487",307.8
6,4.65,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42159_27/12/2022_7.77978,8.6487",308.46
6,4.26,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42159_27/12/2022_7.77978,8.6487",308.92
6,4.17,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42159_27/12/2022_7.77978,8.6487",308.84
6,4.15,16,0,0,2022-12-27 16:00:00,1,14,"viirs_point_42159_27/12/2022_7.77978,8.6487",308.04
6,2.67,17,0,0,2022-12-27 17:00:00,1,17,"viirs_point_42159_27/12/2022_7.77978,8.6487",304.96
9,2.69,18,0,0,2022-12-27 18:00:00,1,20,"viirs_point_42159_27/12/2022_7.77978,8.6487",302.12
1,2.48,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_42159_27/12/2022_7.77978,8.6487",300.55
2,2.18,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_42159_27/12/2022_7.77978,8.6487",299.95
5,2.19,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_42159_27/12/2022_7.77978,8.6487",299.32
