clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.15,2,0,0,2022-12-22 02:00:00,3,56,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",300.35
33,2.87,3,0,0,2022-12-22 03:00:00,3,63,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",299.24
27,2.26,4,0,0,2022-12-22 04:00:00,3,68,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",298.51
39,1.81,5,0,0,2022-12-22 05:00:00,3,70,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",298.42
25,1.85,6,0,0,2022-12-22 06:00:00,3,79,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",297.46
23,1.37,7,0,0,2022-12-22 07:00:00,3,83,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",296.7
62,1.12,8,0,0,2022-12-22 08:00:00,3,86,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",296.26
69,1.05,9,0,0,2022-12-22 09:00:00,3,81,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",297.1
52,2.23,10,0,0,2022-12-22 10:00:00,3,68,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",299.24
57,2.47,11,0,0,2022-12-22 11:00:00,3,59,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",301.32
64,2.54,12,0,0,2022-12-22 12:00:00,3,53,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",302.97
94,2.32,13,0,0,2022-12-22 13:00:00,3,45,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",304.79
97,1.94,14,0,0,2022-12-22 14:00:00,3,40,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",306.35
98,2.08,15,0,0,2022-12-22 15:00:00,3,36,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",307.23
98,3.55,16,0,0,2022-12-22 16:00:00,3,40,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",305.83
99,2.84,17,1,0,2022-12-22 17:00:00,3,38,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",306.47
99,2.17,18,0,0,2022-12-22 18:00:00,3,42,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",304.77
100,1.64,19,0,0,2022-12-22 19:00:00,3,38,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",305.35
100,1.14,20,0,0,2022-12-22 20:00:00,3,41,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",304.07
100,1.52,21,0,0,2022-12-22 21:00:00,3,42,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",303.39
100,3.6,22,0,0,2022-12-22 22:00:00,3,44,"viirs_point_33930_22/12/2022_-6.69489,-38.82322",303.09
