clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.83,9,0,0,2022-12-06 09:00:00,1,27,"viirs_point_3572_07/12/2022_-15.13163,132.58379",308.74
77,1.52,10,0,0,2022-12-06 10:00:00,1,31,"viirs_point_3572_07/12/2022_-15.13163,132.58379",306.95
77,1.55,11,0,0,2022-12-06 11:00:00,1,32,"viirs_point_3572_07/12/2022_-15.13163,132.58379",306.67
66,2.81,12,0,0,2022-12-06 12:00:00,1,26,"viirs_point_3572_07/12/2022_-15.13163,132.58379",305.88
77,2.65,13,0,0,2022-12-06 13:00:00,1,27,"viirs_point_3572_07/12/2022_-15.13163,132.58379",304.72
82,4.31,14,0,0,2022-12-06 14:00:00,1,27,"viirs_point_3572_07/12/2022_-15.13163,132.58379",304.46
69,4.66,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3572_07/12/2022_-15.13163,132.58379",303.73
61,4.2,16,0,0,2022-12-06 16:00:00,1,29,"viirs_point_3572_07/12/2022_-15.13163,132.58379",302.49
58,3.64,17,0,0,2022-12-06 17:00:00,1,32,"viirs_point_3572_07/12/2022_-15.13163,132.58379",301.38
74,2.69,18,0,0,2022-12-06 18:00:00,1,49,"viirs_point_3572_07/12/2022_-15.13163,132.58379",300.27
9,2.71,19,0,0,2022-12-06 19:00:00,1,60,"viirs_point_3572_07/12/2022_-15.13163,132.58379",299.62
55,2.57,20,0,0,2022-12-06 20:00:00,1,67,"viirs_point_3572_07/12/2022_-15.13163,132.58379",299.18
70,2.33,21,0,0,2022-12-06 21:00:00,1,68,"viirs_point_3572_07/12/2022_-15.13163,132.58379",299.17
77,2.83,22,0,0,2022-12-06 22:00:00,1,59,"viirs_point_3572_07/12/2022_-15.13163,132.58379",300.9
82,2.82,23,0,0,2022-12-06 23:00:00,1,50,"viirs_point_3572_07/12/2022_-15.13163,132.58379",303.03
72,3.0,0,0,0,2022-12-07 00:00:00,2,42,"viirs_point_3572_07/12/2022_-15.13163,132.58379",305.21
37,3.02,1,0,0,2022-12-07 01:00:00,2,33,"viirs_point_3572_07/12/2022_-15.13163,132.58379",307.38
53,2.9,2,0,0,2022-12-07 02:00:00,2,27,"viirs_point_3572_07/12/2022_-15.13163,132.58379",309.28
57,2.97,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_3572_07/12/2022_-15.13163,132.58379",310.8
63,3.57,4,0,0,2022-12-07 04:00:00,2,18,"viirs_point_3572_07/12/2022_-15.13163,132.58379",311.83
63,4.02,5,1,0,2022-12-07 05:00:00,2,17,"viirs_point_3572_07/12/2022_-15.13163,132.58379",312.51
50,4.41,6,0,0,2022-12-07 06:00:00,2,17,"viirs_point_3572_07/12/2022_-15.13163,132.58379",312.58
28,4.51,7,0,0,2022-12-07 07:00:00,2,17,"viirs_point_3572_07/12/2022_-15.13163,132.58379",312.44
21,4.61,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_3572_07/12/2022_-15.13163,132.58379",311.9
19,5.09,9,0,0,2022-12-07 09:00:00,2,19,"viirs_point_3572_07/12/2022_-15.13163,132.58379",310.54
24,5.32,10,0,0,2022-12-07 10:00:00,2,22,"viirs_point_3572_07/12/2022_-15.13163,132.58379",308.55
32,4.9,11,0,0,2022-12-07 11:00:00,2,24,"viirs_point_3572_07/12/2022_-15.13163,132.58379",307.66
43,3.61,12,0,0,2022-12-07 12:00:00,2,25,"viirs_point_3572_07/12/2022_-15.13163,132.58379",306.92
65,2.81,13,0,0,2022-12-07 13:00:00,2,29,"viirs_point_3572_07/12/2022_-15.13163,132.58379",305.48
65,3.62,14,0,0,2022-12-07 14:00:00,2,29,"viirs_point_3572_07/12/2022_-15.13163,132.58379",305.08
63,4.17,15,0,0,2022-12-07 15:00:00,2,28,"viirs_point_3572_07/12/2022_-15.13163,132.58379",304.38
63,3.73,16,0,0,2022-12-07 16:00:00,2,28,"viirs_point_3572_07/12/2022_-15.13163,132.58379",303.28
53,4.34,17,0,0,2022-12-07 17:00:00,2,29,"viirs_point_3572_07/12/2022_-15.13163,132.58379",302.52
50,3.92,18,0,0,2022-12-07 18:00:00,2,36,"viirs_point_3572_07/12/2022_-15.13163,132.58379",301.46
