clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.24,4,0,0,2022-12-19 04:00:00,0,88,"viirs_point_27555_19/12/2022_6.20124,7.14059",295.64
100,0.46,5,0,0,2022-12-19 05:00:00,0,90,"viirs_point_27555_19/12/2022_6.20124,7.14059",295.36
97,0.79,6,0,0,2022-12-19 06:00:00,0,90,"viirs_point_27555_19/12/2022_6.20124,7.14059",295.64
93,0.68,7,0,0,2022-12-19 07:00:00,0,79,"viirs_point_27555_19/12/2022_6.20124,7.14059",298.1
50,0.41,8,0,0,2022-12-19 08:00:00,0,65,"viirs_point_27555_19/12/2022_6.20124,7.14059",301.32
36,0.57,9,0,0,2022-12-19 09:00:00,0,46,"viirs_point_27555_19/12/2022_6.20124,7.14059",304.55
28,1.7,10,0,0,2022-12-19 10:00:00,0,30,"viirs_point_27555_19/12/2022_6.20124,7.14059",306.45
25,3.16,11,0,0,2022-12-19 11:00:00,0,15,"viirs_point_27555_19/12/2022_6.20124,7.14059",307.78
22,3.43,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27555_19/12/2022_6.20124,7.14059",308.63
64,3.32,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_27555_19/12/2022_6.20124,7.14059",309.08
81,2.89,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_27555_19/12/2022_6.20124,7.14059",309.19
69,2.6,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_27555_19/12/2022_6.20124,7.14059",309.06
56,2.39,16,0,0,2022-12-19 16:00:00,0,12,"viirs_point_27555_19/12/2022_6.20124,7.14059",308.35
46,1.84,17,0,0,2022-12-19 17:00:00,0,17,"viirs_point_27555_19/12/2022_6.20124,7.14059",304.38
39,2.07,18,0,0,2022-12-19 18:00:00,0,18,"viirs_point_27555_19/12/2022_6.20124,7.14059",301.71
6,1.81,19,0,0,2022-12-19 19:00:00,0,19,"viirs_point_27555_19/12/2022_6.20124,7.14059",300.45
6,1.68,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_27555_19/12/2022_6.20124,7.14059",299.54
6,1.65,21,0,0,2022-12-19 21:00:00,0,21,"viirs_point_27555_19/12/2022_6.20124,7.14059",298.75
6,1.64,22,0,0,2022-12-19 22:00:00,0,22,"viirs_point_27555_19/12/2022_6.20124,7.14059",298.03
11,2.07,23,0,0,2022-12-19 23:00:00,0,25,"viirs_point_27555_19/12/2022_6.20124,7.14059",297.22
19,1.92,0,0,0,2022-12-20 00:00:00,1,38,"viirs_point_27555_19/12/2022_6.20124,7.14059",295.7
13,1.39,1,0,0,2022-12-20 01:00:00,1,55,"viirs_point_27555_19/12/2022_6.20124,7.14059",294.9
26,1.32,2,0,0,2022-12-20 02:00:00,1,69,"viirs_point_27555_19/12/2022_6.20124,7.14059",294.61
26,0.89,3,0,0,2022-12-20 03:00:00,1,81,"viirs_point_27555_19/12/2022_6.20124,7.14059",294.34
22,0.5,4,0,0,2022-12-20 04:00:00,1,88,"viirs_point_27555_19/12/2022_6.20124,7.14059",294.26
25,0.33,5,0,0,2022-12-20 05:00:00,1,91,"viirs_point_27555_19/12/2022_6.20124,7.14059",294.18
34,0.37,6,0,0,2022-12-20 06:00:00,1,86,"viirs_point_27555_19/12/2022_6.20124,7.14059",294.58
