clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.23,20,0,0.0,2022-12-07 20:00:00,2,96,"viirs_point_5021_08/12/2022_-13.818,48.72975",285.57
52,1.42,21,0,0.0,2022-12-07 21:00:00,2,96,"viirs_point_5021_08/12/2022_-13.818,48.72975",284.94
42,1.54,22,0,0.0,2022-12-07 22:00:00,2,94,"viirs_point_5021_08/12/2022_-13.818,48.72975",284.53
33,1.58,23,0,0.0,2022-12-07 23:00:00,2,91,"viirs_point_5021_08/12/2022_-13.818,48.72975",284.2
30,1.77,0,0,0.0,2022-12-08 00:00:00,3,89,"viirs_point_5021_08/12/2022_-13.818,48.72975",283.37
0,1.9,1,0,0.0,2022-12-08 01:00:00,3,87,"viirs_point_5021_08/12/2022_-13.818,48.72975",283.06
0,1.83,2,0,0.0,2022-12-08 02:00:00,3,86,"viirs_point_5021_08/12/2022_-13.818,48.72975",282.95
0,1.53,3,0,0.0,2022-12-08 03:00:00,3,83,"viirs_point_5021_08/12/2022_-13.818,48.72975",284.23
0,0.78,4,0,0.0,2022-12-08 04:00:00,3,70,"viirs_point_5021_08/12/2022_-13.818,48.72975",287.53
0,0.8,5,0,0.0,2022-12-08 05:00:00,3,57,"viirs_point_5021_08/12/2022_-13.818,48.72975",289.94
0,1.19,6,0,0.0,2022-12-08 06:00:00,3,49,"viirs_point_5021_08/12/2022_-13.818,48.72975",291.99
0,1.49,7,0,0.0,2022-12-08 07:00:00,3,46,"viirs_point_5021_08/12/2022_-13.818,48.72975",293.46
0,1.76,8,0,0.0,2022-12-08 08:00:00,3,42,"viirs_point_5021_08/12/2022_-13.818,48.72975",294.64
1,1.93,9,0,0.0,2022-12-08 09:00:00,3,40,"viirs_point_5021_08/12/2022_-13.818,48.72975",295.34
6,1.93,10,0,0.0,2022-12-08 10:00:00,3,41,"viirs_point_5021_08/12/2022_-13.818,48.72975",295.28
14,1.8,11,1,0.0,2022-12-08 11:00:00,3,42,"viirs_point_5021_08/12/2022_-13.818,48.72975",295.27
35,1.72,12,0,0.0,2022-12-08 12:00:00,3,45,"viirs_point_5021_08/12/2022_-13.818,48.72975",294.41
94,1.2,13,0,0.13,2022-12-08 13:00:00,3,60,"viirs_point_5021_08/12/2022_-13.818,48.72975",292.26
94,1.23,14,0,0.77,2022-12-08 14:00:00,3,73,"viirs_point_5021_08/12/2022_-13.818,48.72975",290.08
80,1.46,15,0,0.83,2022-12-08 15:00:00,3,83,"viirs_point_5021_08/12/2022_-13.818,48.72975",288.25
62,1.25,16,0,0.43,2022-12-08 16:00:00,3,91,"viirs_point_5021_08/12/2022_-13.818,48.72975",286.96
54,1.08,17,0,0.27,2022-12-08 17:00:00,3,93,"viirs_point_5021_08/12/2022_-13.818,48.72975",286.58
53,0.99,18,0,0.0,2022-12-08 18:00:00,3,94,"viirs_point_5021_08/12/2022_-13.818,48.72975",286.52
49,1.16,19,0,0.0,2022-12-08 19:00:00,3,95,"viirs_point_5021_08/12/2022_-13.818,48.72975",286.25
46,1.11,20,0,0.0,2022-12-08 20:00:00,3,95,"viirs_point_5021_08/12/2022_-13.818,48.72975",285.99
44,1.16,21,0,0.0,2022-12-08 21:00:00,3,95,"viirs_point_5021_08/12/2022_-13.818,48.72975",285.71
38,1.08,22,0,0.0,2022-12-08 22:00:00,3,94,"viirs_point_5021_08/12/2022_-13.818,48.72975",285.36
32,0.99,23,0,0.0,2022-12-08 23:00:00,3,94,"viirs_point_5021_08/12/2022_-13.818,48.72975",284.93
22,1.35,0,0,0.0,2022-12-09 00:00:00,4,92,"viirs_point_5021_08/12/2022_-13.818,48.72975",284.26
0,1.34,1,0,0.0,2022-12-09 01:00:00,4,90,"viirs_point_5021_08/12/2022_-13.818,48.72975",283.88
0,1.44,2,0,0.0,2022-12-09 02:00:00,4,88,"viirs_point_5021_08/12/2022_-13.818,48.72975",283.52
0,1.4,3,0,0.0,2022-12-09 03:00:00,4,83,"viirs_point_5021_08/12/2022_-13.818,48.72975",284.56
0,0.51,4,0,0.0,2022-12-09 04:00:00,4,68,"viirs_point_5021_08/12/2022_-13.818,48.72975",287.91
0,0.53,5,0,0.0,2022-12-09 05:00:00,4,56,"viirs_point_5021_08/12/2022_-13.818,48.72975",290.72
0,1.15,6,0,0.0,2022-12-09 06:00:00,4,50,"viirs_point_5021_08/12/2022_-13.818,48.72975",292.75
