clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.24,8,0,0,2022-12-12 08:00:00,0,25,"viirs_point_13950_12/12/2022_10.46153,-10.18731",293.83
100,2.36,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_13950_12/12/2022_10.46153,-10.18731",297.04
100,3.12,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_13950_12/12/2022_10.46153,-10.18731",300.17
100,3.58,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13950_12/12/2022_10.46153,-10.18731",302.43
100,3.57,12,0,0,2022-12-12 12:00:00,0,12,"viirs_point_13950_12/12/2022_10.46153,-10.18731",304.27
82,3.16,13,0,0,2022-12-12 13:00:00,0,11,"viirs_point_13950_12/12/2022_10.46153,-10.18731",305.67
84,2.8,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13950_12/12/2022_10.46153,-10.18731",306.42
88,2.47,15,1,0,2022-12-12 15:00:00,0,11,"viirs_point_13950_12/12/2022_10.46153,-10.18731",306.64
66,2.16,16,0,0,2022-12-12 16:00:00,0,10,"viirs_point_13950_12/12/2022_10.46153,-10.18731",306.68
63,2.07,17,0,0,2022-12-12 17:00:00,0,12,"viirs_point_13950_12/12/2022_10.46153,-10.18731",305.78
67,1.49,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_13950_12/12/2022_10.46153,-10.18731",301.61
74,1.49,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_13950_12/12/2022_10.46153,-10.18731",299.35
42,1.68,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_13950_12/12/2022_10.46153,-10.18731",298.35
35,1.69,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_13950_12/12/2022_10.46153,-10.18731",297.43
33,1.72,22,0,0,2022-12-12 22:00:00,0,19,"viirs_point_13950_12/12/2022_10.46153,-10.18731",296.61
31,1.73,23,0,0,2022-12-12 23:00:00,0,20,"viirs_point_13950_12/12/2022_10.46153,-10.18731",295.78
26,1.63,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_13950_12/12/2022_10.46153,-10.18731",295.07
2,1.6,1,0,0,2022-12-13 01:00:00,1,21,"viirs_point_13950_12/12/2022_10.46153,-10.18731",294.45
1,1.72,2,0,0,2022-12-13 02:00:00,1,22,"viirs_point_13950_12/12/2022_10.46153,-10.18731",293.76
1,1.69,3,0,0,2022-12-13 03:00:00,1,22,"viirs_point_13950_12/12/2022_10.46153,-10.18731",293.16
1,1.6,4,0,0,2022-12-13 04:00:00,1,23,"viirs_point_13950_12/12/2022_10.46153,-10.18731",292.51
1,1.4,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_13950_12/12/2022_10.46153,-10.18731",291.88
1,1.42,6,0,0,2022-12-13 06:00:00,1,24,"viirs_point_13950_12/12/2022_10.46153,-10.18731",291.42
