clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.45,23,0,0,01/05/1970 23:19,0,52,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",298.38
0,1.16,23,0,0,01/05/1970 23:19,0,64,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",296.73
0,1.05,23,0,0,01/05/1970 23:19,0,71,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",292.98
0,1.22,23,0,0,01/05/1970 23:19,0,73,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",291.49
0,1.51,23,0,0,01/05/1970 23:19,0,74,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",290.79
0,1.64,23,0,0,01/05/1970 23:19,0,75,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",289.94
0,1.63,23,0,0,01/05/1970 23:19,0,77,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",289.44
0,1.48,23,0,0,01/05/1970 23:19,0,79,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",289.02
0,1.53,23,0,0,01/05/1970 23:19,0,80,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",288.78
0,1.63,23,0,0,01/05/1970 23:19,0,80,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",288.62
0,1.69,23,0,0,01/05/1970 23:19,0,79,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",288.47
1,1.59,23,0,0,01/05/1970 23:19,0,77,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",288.37
1,1.76,23,0,0,01/05/1970 23:19,0,75,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",288.21
1,1.92,23,0,0,01/05/1970 23:19,0,73,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",288.09
0,2.04,23,0,0,01/05/1970 23:19,0,71,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",287.97
1,1.95,23,0,0,01/05/1970 23:19,0,70,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",287.76
3,1.86,23,0,0,01/05/1970 23:19,0,71,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",288.29
15,1.86,23,0,0,01/05/1970 23:19,0,58,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",291.61
72,2.19,23,0,0,01/05/1970 23:19,0,48,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",294.6
61,2.55,23,0,0,01/05/1970 23:19,0,42,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",297.01
65,2.77,23,0,0,01/05/1970 23:19,0,38,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",298.89
58,2.85,23,0,0,01/05/1970 23:19,0,34,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",300.27
57,3.04,23,0,0,01/05/1970 23:19,0,33,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",300.96
60,3.11,23,0,0,01/05/1970 23:19,0,35,"viirs_point_429598_2023-06-22 00:00:00_-20.51342,-55.40864",300.87
