clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.59,15,0,0,01/11/1970 15:50,6,11,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",307.84
5,5.25,15,0,0,01/11/1970 15:50,6,9,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",308.38
5,5.34,15,0,0,01/11/1970 15:50,6,9,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",308.13
3,4.87,15,0,0,01/11/1970 15:50,6,8,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",307.48
3,4.18,15,0,0,01/11/1970 15:50,6,10,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",305.62
3,4.23,15,0,0,01/11/1970 15:50,6,12,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",301.19
1,4.4,15,0,0,01/11/1970 15:50,6,16,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",298.86
0,4.53,15,0,0,01/11/1970 15:50,6,17,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",297.57
0,4.53,15,0,0,01/11/1970 15:50,6,18,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",296.7
0,4.76,15,0,0,01/11/1970 15:50,6,19,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",295.77
0,5.09,15,0,0,01/11/1970 15:50,6,20,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",295.01
0,5.23,15,0,0,01/11/1970 15:50,6,19,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",294.56
0,4.91,15,0,0,01/11/1970 15:50,6,18,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",294.27
0,4.89,15,0,0,01/11/1970 15:50,6,17,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",293.52
0,4.9,15,0,0,01/11/1970 15:50,6,17,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",292.83
0,4.8,15,0,0,01/11/1970 15:50,6,18,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",292.05
0,4.76,15,0,0,01/11/1970 15:50,6,20,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",291.49
0,4.73,15,0,0,01/11/1970 15:50,6,19,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",292.5
0,5.8,15,0,0,01/11/1970 15:50,6,15,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",297.09
0,6.17,15,0,0,01/11/1970 15:50,6,11,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",300.98
0,6.07,15,0,0,01/11/1970 15:50,6,9,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",303.68
0,5.37,15,0,0,01/11/1970 15:50,6,8,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",305.5
0,4.18,15,0,0,01/11/1970 15:50,6,8,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",306.6
0,2.56,15,0,0,01/11/1970 15:50,6,7,"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",307.11
