clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.37,13,0,0,01/09/1970 13:08,4,13,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",312.58
54,1.81,13,0,0,01/09/1970 13:08,4,12,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",312.17
47,2.11,13,0,0,01/09/1970 13:08,4,12,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",311.72
64,2.27,13,0,0,01/09/1970 13:08,4,13,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",311.02
70,1.44,13,0,0,01/09/1970 13:08,4,15,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",309.25
74,1.14,13,0,0,01/09/1970 13:08,4,20,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",304.0
64,1.31,13,0,0,01/09/1970 13:08,4,22,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",302.68
99,0.75,13,0,0,01/09/1970 13:08,4,26,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",301.01
83,0.62,13,0,0,01/09/1970 13:08,4,30,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",299.04
74,1.84,13,0,0,01/09/1970 13:08,4,33,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",298.23
79,1.71,13,0,0,01/09/1970 13:08,4,37,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",296.74
76,1.29,13,0,0,01/09/1970 13:08,4,39,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",295.55
45,1.38,13,0,0,01/09/1970 13:08,4,29,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",294.37
6,0.13,13,0,0,01/09/1970 13:08,4,32,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",293.15
8,0.5,13,0,0,01/09/1970 13:08,4,37,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",292.18
8,0.7,13,0,0,01/09/1970 13:08,4,39,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",291.65
10,0.63,13,0,0,01/09/1970 13:08,4,42,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",291.4
20,0.96,13,0,0,01/09/1970 13:08,4,44,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",291.26
50,0.41,13,0,0,01/09/1970 13:08,4,50,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",295.26
100,0.85,13,0,0,01/09/1970 13:08,4,42,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",299.39
100,2.01,13,0,0,01/09/1970 13:08,4,30,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",302.64
100,2.6,13,0,0,01/09/1970 13:08,4,22,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",305.09
100,2.24,13,0,0,01/09/1970 13:08,4,17,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",307.63
100,2.39,13,0,0,01/09/1970 13:08,4,15,"viirs_point_738498_2023-08-30 00:00:00_-8.11812,17.76598",309.32
