clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.31,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_17023_14/12/2022_9.93701,21.29939",293.13
16,2.22,3,0,0,2022-12-14 03:00:00,2,19,"viirs_point_17023_14/12/2022_9.93701,21.29939",292.57
15,2.24,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_17023_14/12/2022_9.93701,21.29939",292.08
24,2.22,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_17023_14/12/2022_9.93701,21.29939",291.82
24,2.65,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_17023_14/12/2022_9.93701,21.29939",294.71
8,3.83,7,0,0,2022-12-14 07:00:00,2,12,"viirs_point_17023_14/12/2022_9.93701,21.29939",298.89
21,3.68,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_17023_14/12/2022_9.93701,21.29939",302.05
16,3.47,9,0,0,2022-12-14 09:00:00,2,8,"viirs_point_17023_14/12/2022_9.93701,21.29939",304.64
13,3.24,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_17023_14/12/2022_9.93701,21.29939",306.62
12,2.85,11,0,0,2022-12-14 11:00:00,2,7,"viirs_point_17023_14/12/2022_9.93701,21.29939",308.09
12,2.46,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_17023_14/12/2022_9.93701,21.29939",308.97
1,2.15,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17023_14/12/2022_9.93701,21.29939",309.22
4,2.06,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17023_14/12/2022_9.93701,21.29939",308.75
4,2.14,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17023_14/12/2022_9.93701,21.29939",307.88
4,1.83,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_17023_14/12/2022_9.93701,21.29939",303.59
5,2.14,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_17023_14/12/2022_9.93701,21.29939",301.01
5,2.36,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_17023_14/12/2022_9.93701,21.29939",299.73
