clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.83,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_17959_14/12/2022_8.89767,-3.43385",302.02
6,1.71,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_17959_14/12/2022_8.89767,-3.43385",301.07
4,1.31,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_17959_14/12/2022_8.89767,-3.43385",300.32
3,1.67,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_17959_14/12/2022_8.89767,-3.43385",299.71
2,1.83,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_17959_14/12/2022_8.89767,-3.43385",298.94
3,1.27,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_17959_14/12/2022_8.89767,-3.43385",298.28
44,0.84,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_17959_14/12/2022_8.89767,-3.43385",297.44
34,0.24,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_17959_14/12/2022_8.89767,-3.43385",296.81
41,0.63,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17959_14/12/2022_8.89767,-3.43385",296.22
41,1.22,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_17959_14/12/2022_8.89767,-3.43385",295.77
35,1.4,5,0,0,2022-12-14 05:00:00,2,26,"viirs_point_17959_14/12/2022_8.89767,-3.43385",295.36
32,1.42,6,0,0,2022-12-14 06:00:00,2,26,"viirs_point_17959_14/12/2022_8.89767,-3.43385",295.04
68,1.17,7,0,0,2022-12-14 07:00:00,2,27,"viirs_point_17959_14/12/2022_8.89767,-3.43385",295.86
68,1.18,8,0,0,2022-12-14 08:00:00,2,22,"viirs_point_17959_14/12/2022_8.89767,-3.43385",299.35
78,1.57,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_17959_14/12/2022_8.89767,-3.43385",302.71
81,1.92,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17959_14/12/2022_8.89767,-3.43385",305.24
85,2.23,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_17959_14/12/2022_8.89767,-3.43385",307.06
79,2.37,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17959_14/12/2022_8.89767,-3.43385",308.32
60,2.49,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_17959_14/12/2022_8.89767,-3.43385",309.43
58,2.56,14,1,0,2022-12-14 14:00:00,2,11,"viirs_point_17959_14/12/2022_8.89767,-3.43385",309.68
69,2.55,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17959_14/12/2022_8.89767,-3.43385",309.5
59,2.67,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17959_14/12/2022_8.89767,-3.43385",309.18
54,2.5,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17959_14/12/2022_8.89767,-3.43385",308.12
55,2.14,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_17959_14/12/2022_8.89767,-3.43385",303.78
10,2.06,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_17959_14/12/2022_8.89767,-3.43385",301.59
10,2.1,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_17959_14/12/2022_8.89767,-3.43385",300.51
10,2.04,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_17959_14/12/2022_8.89767,-3.43385",299.68
9,2.14,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_17959_14/12/2022_8.89767,-3.43385",298.98
8,2.13,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_17959_14/12/2022_8.89767,-3.43385",298.23
8,2.17,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_17959_14/12/2022_8.89767,-3.43385",297.72
6,2.11,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_17959_14/12/2022_8.89767,-3.43385",296.89
8,1.99,2,0,0,2022-12-15 02:00:00,3,21,"viirs_point_17959_14/12/2022_8.89767,-3.43385",296.3
7,1.92,3,0,0,2022-12-15 03:00:00,3,22,"viirs_point_17959_14/12/2022_8.89767,-3.43385",295.69
7,1.88,4,0,0,2022-12-15 04:00:00,3,22,"viirs_point_17959_14/12/2022_8.89767,-3.43385",295.14
8,1.68,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_17959_14/12/2022_8.89767,-3.43385",294.6
15,1.7,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_17959_14/12/2022_8.89767,-3.43385",294.17
5,1.84,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_17959_14/12/2022_8.89767,-3.43385",294.71
53,1.97,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_17959_14/12/2022_8.89767,-3.43385",298.55
37,2.33,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_17959_14/12/2022_8.89767,-3.43385",302.03
