clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.37,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_39133_25/12/2022_8.194,-1.71416",292.4
2,1.46,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_39133_25/12/2022_8.194,-1.71416",292.71
4,2.45,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_39133_25/12/2022_8.194,-1.71416",295.87
11,3.13,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_39133_25/12/2022_8.194,-1.71416",298.67
10,3.33,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39133_25/12/2022_8.194,-1.71416",300.91
8,3.09,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_39133_25/12/2022_8.194,-1.71416",302.67
19,2.64,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_39133_25/12/2022_8.194,-1.71416",304.22
9,2.58,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39133_25/12/2022_8.194,-1.71416",305.22
13,2.51,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39133_25/12/2022_8.194,-1.71416",305.79
35,2.42,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39133_25/12/2022_8.194,-1.71416",305.85
33,2.2,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39133_25/12/2022_8.194,-1.71416",305.53
40,1.89,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_39133_25/12/2022_8.194,-1.71416",304.5
34,1.38,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_39133_25/12/2022_8.194,-1.71416",300.58
6,0.99,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_39133_25/12/2022_8.194,-1.71416",299.3
6,0.7,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_39133_25/12/2022_8.194,-1.71416",298.62
6,0.81,21,0,0,2022-12-25 21:00:00,6,16,"viirs_point_39133_25/12/2022_8.194,-1.71416",298.08
6,0.91,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_39133_25/12/2022_8.194,-1.71416",297.49
6,1.06,23,0,0,2022-12-25 23:00:00,6,17,"viirs_point_39133_25/12/2022_8.194,-1.71416",296.99
6,1.18,0,0,0,2022-12-26 00:00:00,0,17,"viirs_point_39133_25/12/2022_8.194,-1.71416",296.52
5,1.41,1,0,0,2022-12-26 01:00:00,0,18,"viirs_point_39133_25/12/2022_8.194,-1.71416",296.07
5,1.51,2,0,0,2022-12-26 02:00:00,0,18,"viirs_point_39133_25/12/2022_8.194,-1.71416",295.39
5,1.21,3,0,0,2022-12-26 03:00:00,0,19,"viirs_point_39133_25/12/2022_8.194,-1.71416",294.46
4,1.37,4,0,0,2022-12-26 04:00:00,0,20,"viirs_point_39133_25/12/2022_8.194,-1.71416",293.86
3,0.83,5,0,0,2022-12-26 05:00:00,0,21,"viirs_point_39133_25/12/2022_8.194,-1.71416",293.35
5,1.04,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_39133_25/12/2022_8.194,-1.71416",292.39
