clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.71,7,0,0,2022-12-24 07:00:00,5,33,"viirs_point_36490_24/12/2022_7.76724,15.03421",293.83
99,0.98,8,0,0,2022-12-24 08:00:00,5,26,"viirs_point_36490_24/12/2022_7.76724,15.03421",297.24
92,1.08,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36490_24/12/2022_7.76724,15.03421",300.22
89,1.23,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36490_24/12/2022_7.76724,15.03421",302.69
76,1.11,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_36490_24/12/2022_7.76724,15.03421",304.88
77,1.18,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36490_24/12/2022_7.76724,15.03421",306.13
9,1.19,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36490_24/12/2022_7.76724,15.03421",306.51
44,1.37,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36490_24/12/2022_7.76724,15.03421",306.11
56,1.74,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36490_24/12/2022_7.76724,15.03421",305.09
52,2.31,16,0,0,2022-12-24 16:00:00,5,19,"viirs_point_36490_24/12/2022_7.76724,15.03421",303.53
61,2.27,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36490_24/12/2022_7.76724,15.03421",298.82
62,2.06,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_36490_24/12/2022_7.76724,15.03421",296.47
32,1.48,19,0,0,2022-12-24 19:00:00,5,31,"viirs_point_36490_24/12/2022_7.76724,15.03421",294.85
18,1.0,20,0,0,2022-12-24 20:00:00,5,32,"viirs_point_36490_24/12/2022_7.76724,15.03421",293.91
14,0.54,21,0,0,2022-12-24 21:00:00,5,35,"viirs_point_36490_24/12/2022_7.76724,15.03421",292.94
12,0.84,22,0,0,2022-12-24 22:00:00,5,37,"viirs_point_36490_24/12/2022_7.76724,15.03421",291.98
10,0.91,23,0,0,2022-12-24 23:00:00,5,39,"viirs_point_36490_24/12/2022_7.76724,15.03421",291.1
9,0.9,0,0,0,2022-12-25 00:00:00,6,40,"viirs_point_36490_24/12/2022_7.76724,15.03421",290.41
