clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.11,17,0,0,2022-12-20 17:00:00,1,16,"viirs_point_32165_21/12/2022_8.70246,14.49546",301.39
54,2.18,18,0,0,2022-12-20 18:00:00,1,17,"viirs_point_32165_21/12/2022_8.70246,14.49546",299.09
96,1.9,19,0,0,2022-12-20 19:00:00,1,18,"viirs_point_32165_21/12/2022_8.70246,14.49546",297.9
88,1.16,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_32165_21/12/2022_8.70246,14.49546",297.17
84,0.55,21,0,0,2022-12-20 21:00:00,1,20,"viirs_point_32165_21/12/2022_8.70246,14.49546",295.89
79,0.2,22,0,0,2022-12-20 22:00:00,1,21,"viirs_point_32165_21/12/2022_8.70246,14.49546",294.81
81,0.66,23,0,0,2022-12-20 23:00:00,1,22,"viirs_point_32165_21/12/2022_8.70246,14.49546",293.88
85,0.74,0,0,0,2022-12-21 00:00:00,2,24,"viirs_point_32165_21/12/2022_8.70246,14.49546",292.59
98,0.59,1,0,0,2022-12-21 01:00:00,2,26,"viirs_point_32165_21/12/2022_8.70246,14.49546",291.99
94,0.95,2,0,0,2022-12-21 02:00:00,2,27,"viirs_point_32165_21/12/2022_8.70246,14.49546",291.61
92,1.19,3,0,0,2022-12-21 03:00:00,2,28,"viirs_point_32165_21/12/2022_8.70246,14.49546",291.16
84,0.65,4,0,0,2022-12-21 04:00:00,2,29,"viirs_point_32165_21/12/2022_8.70246,14.49546",290.6
86,0.84,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_32165_21/12/2022_8.70246,14.49546",290.24
91,0.58,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_32165_21/12/2022_8.70246,14.49546",291.97
98,0.51,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_32165_21/12/2022_8.70246,14.49546",295.84
99,1.51,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_32165_21/12/2022_8.70246,14.49546",298.74
99,2.19,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_32165_21/12/2022_8.70246,14.49546",301.54
99,2.29,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32165_21/12/2022_8.70246,14.49546",304.19
99,2.31,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_32165_21/12/2022_8.70246,14.49546",305.96
100,2.48,12,1,0,2022-12-21 12:00:00,2,13,"viirs_point_32165_21/12/2022_8.70246,14.49546",306.93
100,2.3,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32165_21/12/2022_8.70246,14.49546",307.21
100,2.34,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_32165_21/12/2022_8.70246,14.49546",307.11
100,2.39,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32165_21/12/2022_8.70246,14.49546",306.74
100,2.0,16,0,0,2022-12-21 16:00:00,2,15,"viirs_point_32165_21/12/2022_8.70246,14.49546",305.27
100,1.65,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_32165_21/12/2022_8.70246,14.49546",300.69
100,2.09,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_32165_21/12/2022_8.70246,14.49546",298.06
100,2.07,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_32165_21/12/2022_8.70246,14.49546",296.71
88,1.77,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_32165_21/12/2022_8.70246,14.49546",295.75
81,1.27,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_32165_21/12/2022_8.70246,14.49546",295.03
70,0.75,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_32165_21/12/2022_8.70246,14.49546",294.22
74,0.54,23,0,0,2022-12-21 23:00:00,2,29,"viirs_point_32165_21/12/2022_8.70246,14.49546",293.51
76,0.24,0,0,0,2022-12-22 00:00:00,3,32,"viirs_point_32165_21/12/2022_8.70246,14.49546",292.49
100,0.4,1,0,0,2022-12-22 01:00:00,3,34,"viirs_point_32165_21/12/2022_8.70246,14.49546",291.98
100,0.3,2,0,0,2022-12-22 02:00:00,3,36,"viirs_point_32165_21/12/2022_8.70246,14.49546",291.3
100,0.62,3,0,0,2022-12-22 03:00:00,3,37,"viirs_point_32165_21/12/2022_8.70246,14.49546",290.9
100,0.75,4,0,0,2022-12-22 04:00:00,3,38,"viirs_point_32165_21/12/2022_8.70246,14.49546",290.44
