clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,6.94,13,0,0,01/11/1970 13:50,6,45,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",301.07
67,7.52,13,0,0,01/11/1970 13:50,6,46,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",300.59
49,6.94,13,0,0,01/11/1970 13:50,6,49,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",299.58
37,6.94,13,0,0,01/11/1970 13:50,6,60,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",296.77
30,6.74,13,0,0,01/11/1970 13:50,6,68,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",295.42
29,6.26,13,0,0,01/11/1970 13:50,6,71,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",294.49
61,5.73,13,0,0,01/11/1970 13:50,6,70,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",294.34
80,5.79,13,0,0,01/11/1970 13:50,6,69,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",294.07
87,5.44,13,0,0,01/11/1970 13:50,6,69,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",293.68
90,5.42,13,0,0,01/11/1970 13:50,6,70,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",293.29
92,5.43,13,0,0,01/11/1970 13:50,6,73,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",292.62
94,5.02,13,0,0,01/11/1970 13:50,6,76,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",292.11
100,4.73,13,0,0,01/11/1970 13:50,6,78,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",291.74
100,4.68,13,0,0,01/11/1970 13:50,6,79,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",291.67
100,4.36,13,0,0,01/11/1970 13:50,6,78,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",291.72
100,4.16,13,0,0,01/11/1970 13:50,6,77,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",291.76
100,4.22,13,0,0,01/11/1970 13:50,6,76,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",291.98
100,4.32,13,0,0,01/11/1970 13:50,6,75,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",292.2
100,4.57,13,0,0,01/11/1970 13:50,6,77,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",292.59
100,4.81,13,0,0,01/11/1970 13:50,6,70,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",293.67
100,4.93,13,0,0,01/11/1970 13:50,6,63,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",295.19
100,4.5,13,0,0,01/11/1970 13:50,6,59,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",295.86
100,4.05,13,0,0,01/11/1970 13:50,6,54,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",297.03
100,4.67,13,0,0,01/11/1970 13:50,6,48,"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",298.61
