clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.08,4,0,0,2022-12-07 04:00:00,2,85,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",296.29
2,0.99,5,0,0,2022-12-07 05:00:00,2,87,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",295.91
3,0.79,6,0,0,2022-12-07 06:00:00,2,89,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",295.62
4,1.12,7,0,0,2022-12-07 07:00:00,2,90,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",295.37
10,1.03,8,0,0,2022-12-07 08:00:00,2,91,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",295.04
32,0.87,9,0,0,2022-12-07 09:00:00,2,92,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",294.89
49,0.48,10,0,0,2022-12-07 10:00:00,2,83,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",297.04
59,1.01,11,0,0,2022-12-07 11:00:00,2,71,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",299.98
74,1.41,12,0,0,2022-12-07 12:00:00,2,63,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",302.5
71,1.57,13,0,0,2022-12-07 13:00:00,2,54,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",304.91
65,1.75,14,0,0,2022-12-07 14:00:00,2,48,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",306.7
68,1.42,15,0,0,2022-12-07 15:00:00,2,42,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",308.34
76,0.91,16,0,0,2022-12-07 16:00:00,2,37,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",309.1
80,2.18,17,0,0,2022-12-07 17:00:00,2,41,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",307.66
46,2.01,18,1,0,2022-12-07 18:00:00,2,40,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",308.49
45,2.02,19,0,0,2022-12-07 19:00:00,2,42,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",307.78
46,1.44,20,0,0,2022-12-07 20:00:00,2,46,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",306.79
44,1.58,21,0,0,2022-12-07 21:00:00,2,57,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",305.36
39,2.27,22,0,0,2022-12-07 22:00:00,2,67,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",302.03
32,1.71,23,0,0,2022-12-07 23:00:00,2,71,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",300.09
57,0.46,0,0,0,2022-12-08 00:00:00,3,74,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",299.92
86,1.3,1,0,0,2022-12-08 01:00:00,3,74,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",299.62
80,1.64,2,0,0,2022-12-08 02:00:00,3,77,"viirs_point_4695_07/12/2022_-24.38585,-55.44521",298.88
