clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.42,7,0,0.0,2022-12-06 07:00:00,1,45,"viirs_point_1962_06/12/2022_-15.6625,39.39067",305.69
26,3.29,8,0,0.0,2022-12-06 08:00:00,1,39,"viirs_point_1962_06/12/2022_-15.6625,39.39067",307.56
20,3.16,9,0,0.0,2022-12-06 09:00:00,1,34,"viirs_point_1962_06/12/2022_-15.6625,39.39067",309.19
19,3.05,10,0,0.0,2022-12-06 10:00:00,1,31,"viirs_point_1962_06/12/2022_-15.6625,39.39067",310.4
35,2.62,11,0,0.0,2022-12-06 11:00:00,1,33,"viirs_point_1962_06/12/2022_-15.6625,39.39067",308.92
29,2.89,12,1,0.0,2022-12-06 12:00:00,1,36,"viirs_point_1962_06/12/2022_-15.6625,39.39067",307.92
92,5.15,13,0,0.0,2022-12-06 13:00:00,1,49,"viirs_point_1962_06/12/2022_-15.6625,39.39067",305.32
76,5.84,14,0,0.0,2022-12-06 14:00:00,1,52,"viirs_point_1962_06/12/2022_-15.6625,39.39067",304.93
75,2.52,15,0,0.15,2022-12-06 15:00:00,1,58,"viirs_point_1962_06/12/2022_-15.6625,39.39067",303.17
72,1.24,16,0,0.88,2022-12-06 16:00:00,1,71,"viirs_point_1962_06/12/2022_-15.6625,39.39067",299.78
59,1.11,17,0,1.64,2022-12-06 17:00:00,1,77,"viirs_point_1962_06/12/2022_-15.6625,39.39067",298.85
84,2.71,18,0,1.41,2022-12-06 18:00:00,1,83,"viirs_point_1962_06/12/2022_-15.6625,39.39067",297.9
100,1.46,19,0,2.08,2022-12-06 19:00:00,1,87,"viirs_point_1962_06/12/2022_-15.6625,39.39067",296.79
100,1.11,20,0,0.0,2022-12-06 20:00:00,1,87,"viirs_point_1962_06/12/2022_-15.6625,39.39067",296.82
100,1.64,21,0,0.0,2022-12-06 21:00:00,1,88,"viirs_point_1962_06/12/2022_-15.6625,39.39067",296.81
